Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385854081
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
9253,2281.712,111,356,144,168,95
9254,2281.958,111,356,144,168,95
9255,2282.205,111,356,144,168,95
9256,2282.451,111,356,144,168,95
9257,2282.697,111,356,144,168,95
9258,2282.944,110,356,144,168,95
9259,2283.189,110,356,144,168,95
9260,2283.436,110,356,144,168,95
9261,2283.682,110,356,144,168,95
9262,2283.929,110,356,144,168,95
9263,2284.174,110,356,144,168,95
9264,2284.421,110,356,144,168,95
9265,2284.667,109,356,144,168,95
9266,2284.914,109,356,144,168,95
9267,2285.160,109,356,144,168,95
9268,2285.406,109,356,144,168,95
9269,2285.652,109,356,144,168,95
9270,2285.899,109,356,144,168,95
9271,2286.145,109,356,144,168,95
9272,2286.391,109,356,144,168,95
9273,2286.638,109,356,144,168,95
9274,2286.883,109,356,144,168,95
9275,2287.130,109,356,144,168,95
9276,2287.376,109,356,144,168,95
9277,2287.622,109,356,144,168,95
9278,2287.869,109,356,144,168,95
9279,2288.115,109,356,144,168,95
9280,2288.361,109,356,144,168,95
9281,2288.607,109,356,144,168,95
9282,2288.854,109,356,144,168,95
9283,2289.100,109,356,144,168,95
9284,2289.346,109,356,144,168,95
9285,2289.592,109,356,144,168,95
9286,2289.839,109,356,144,168,95
9287,2290.085,109,356,144,168,95
9288,2290.331,109,356,144,168,95
9289,2290.577,109,356,144,168,95
9290,2290.824,108,357,144,168,95
9291,2291.070,108,357,144,168,95
9292,2291.367,108,357,144,168,95
9293,2291.562,108,357,144,168,95
9294,2291.809,107,357,144,168,95
9295,2292.055,106,357,144,168,95
9296,2292.301,106,357,144,168,95
9297,2292.548,106,357,144,168,95
9298,2292.793,106,357,144,168,95
9299,2293.040,106,357,144,168,95
9300,2293.286,106,357,144,168,95
9301,2293.532,106,357,144,168,95
9302,2293.778,106,357,144,168,95
9303,2294.025,106,357,144,168,95
9304,2294.271,106,357,144,168,95
9305,2294.517,106,357,144,168,95
9306,2294.764,106,357,144,168,95
9307,2333.676,117,361,144,168,95
9308,2333.922,118,361,144,168,95
9309,2334.169,118,361,144,168,95
9310,2334.414,118,361,144,168,95
9311,2334.661,118,361,144,168,95
9312,2334.907,119,361,144,168,95
9313,2335.153,119,361,144,168,95
9314,2335.400,119,361,144,168,95
9315,2335.646,119,361,144,168,95
9316,2335.892,119,361,144,168,95
9317,2336.138,119,361,144,168,95
9318,2336.385,119,361,144,168,95
9319,2336.631,119,361,144,168,95
9320,2336.877,119,361,144,168,95
9321,2337.123,119,361,144,168,95
9322,2337.370,119,361,144,168,95
9323,2337.616,119,361,144,168,95
9324,2337.862,119,361,144,168,95
9325,2338.108,119,361,144,168,95
9326,2338.355,119,361,144,168,95
9327,2338.601,118,362,144,168,95
9328,2338.847,118,362,144,168,95
9329,2339.093,117,362,144,168,95
9330,2339.340,117,362,144,168,95
9331,2339.586,116,362,144,168,95
9332,2339.832,116,362,144,168,95
9333,2340.078,114,362,144,168,95
9334,2340.325,114,362,144,168,95
9335,2340.571,114,362,144,168,95
9336,2340.817,113,362,144,168,95
9337,2341.063,113,362,144,168,95
9338,2341.310,113,362,144,168,95
9339,2341.556,113,362,144,168,95
9340,2341.802,112,362,144,168,95
9341,2342.049,112,362,144,168,95
9342,2342.295,112,362,144,168,95
9343,2342.541,112,362,144,168,95
9344,2342.787,112,362,144,168,95
9345,2343.034,112,362,144,168,95
9346,2343.280,112,362,144,168,95
9347,2343.526,112,362,144,168,95
9348,2343.772,112,362,144,168,95
9349,2344.019,112,362,144,168,95
9350,2344.265,112,362,144,168,95
9351,2344.511,112,362,144,168,95
9352,2344.757,112,362,144,168,95
9353,2345.004,112,362,144,168,95
9354,2345.250,112,362,144,168,95
9355,2345.496,112,362,144,168,95
9356,2345.742,112,362,144,168,95
9357,2345.989,113,362,144,168,95
9358,2346.235,113,362,144,168,95
9359,2346.481,113,362,144,168,95
9360,2346.727,113,362,144,168,95
9361,2347.038,113,362,144,168,95
9362,2347.220,113,362,144,168,95
9363,2347.466,114,362,144,168,95
9364,2347.713,114,362,144,168,95
9365,2347.959,114,362,144,168,95
9366,2348.205,115,362,144,168,95
9367,2348.451,115,362,144,168,95
9368,2348.698,115,363,144,168,95
9369,2348.945,115,363,144,168,95
9370,2349.191,116,363,144,168,95
9371,2349.437,116,363,144,168,95
9372,2349.684,116,363,144,168,95
9373,2349.930,116,363,144,168,95
9374,2350.176,117,363,144,168,95
9375,2350.422,117,363,144,168,95
9376,2350.669,117,363,144,168,95
9377,2350.915,117,363,144,168,95
9378,2351.161,116,363,144,168,95
9379,2351.407,116,363,144,168,95
9380,2351.653,115,363,144,168,95
9381,2351.900,115,363,144,168,95
9382,2352.146,114,363,144,168,95
9383,2352.392,114,363,144,168,95
9384,2352.639,114,363,144,168,95
9385,2352.885,114,363,144,168,95
9386,2353.131,114,363,144,168,95
9387,2353.377,114,363,144,168,95
9388,2353.624,114,363,144,168,95
9389,2353.870,114,363,144,168,95
9390,2354.116,114,363,144,168,95
9391,2354.362,112,363,144,168,95
9392,2354.609,111,363,144,168,95
9393,2354.855,111,363,144,168,95
9394,2355.101,111,363,144,168,95
9395,2355.348,110,363,144,168,95
9396,2355.593,110,363,144,168,95
9397,2355.840,109,363,144,168,95
9398,2356.086,109,363,144,168,95
9399,2356.333,109,363,144,168,95
9400,2356.579,109,363,144,168,95
9401,2356.825,109,363,144,168,95
9402,2357.071,108,363,144,168,95
9403,2357.318,108,363,144,168,95
9404,2357.564,108,363,144,168,95
9405,2357.810,108,363,144,168,95
9406,2358.056,107,363,144,168,95
9407,2358.303,107,363,144,168,95
9408,2358.549,107,363,144,168,95
9409,2358.795,107,364,144,168,95
9410,2359.041,107,364,144,168,95
9411,2359.288,107,364,144,168,95
9412,2359.534,107,364,144,168,95
9413,2359.780,107,364,144,168,95
9414,2360.026,107,364,144,168,95
9415,2360.273,107,364,144,168,95
9416,2360.519,107,364,144,168,95
9417,2360.765,107,364,144,168,95
9418,2361.012,107,364,144,168,95
9419,2361.258,107,364,144,168,95
9420,2361.504,106,364,144,168,95
9421,2361.750,106,364,144,168,95
9422,2361.997,106,364,144,168,95
9423,2362.243,105,364,144,168,95
9424,2362.489,105,364,144,168,95
9425,2362.735,105,364,144,168,95
9426,2362.982,105,364,144,168,95
9427,2363.228,104,364,144,168,95
9428,2363.474,104,364,144,168,95
9429,2363.720,104,364,144,168,95
9430,2363.967,103,364,144,168,95
9431,2364.213,103,364,144,168,95
9432,2364.459,103,364,144,168,95
9433,2364.705,103,364,144,168,95
9434,2364.952,104,364,144,168,95
9435,2365.198,104,364,144,168,95
9436,2365.444,104,364,144,168,95
9437,2365.690,105,364,144,168,95
9438,2365.937,105,364,144,168,95
9439,2366.183,106,364,144,168,95
9440,2366.430,106,364,144,168,95
9441,2366.676,106,364,144,168,95
9442,2366.923,106,364,144,168,95
9443,2367.169,108,364,144,168,95
9444,2367.415,108,364,144,168,95
9445,2367.661,109,364,144,168,95
9446,2367.908,109,364,144,168,95
9447,2368.154,110,364,144,168,95
9448,2368.400,110,364,144,168,95
9449,2368.646,111,364,144,168,95
9450,2368.893,111,364,144,168,95
9451,2369.139,112,364,144,168,95
9452,2369.385,112,364,144,168,95
9453,2369.631,113,364,144,168,95
9454,2369.878,113,364,144,168,95
9455,2370.124,114,365,144,168,95
9456,2370.370,114,365,144,168,95
9457,2370.616,114,365,144,168,95
9458,2370.862,114,365,144,168,95
9459,2371.109,114,365,144,168,95
9460,2371.355,114,365,144,168,95
9461,2371.601,114,365,144,168,95
9462,2371.847,114,365,144,168,95
9463,2372.094,114,365,144,168,95
9464,2372.340,114,365,144,168,95
9465,2372.586,114,365,144,168,95
9466,2372.832,114,365,144,168,95
9467,2373.079,114,365,144,168,95
9468,2373.325,114,365,144,168,95
9469,2373.571,114,365,144,168,95
9470,2373.818,109,365,144,168,95
9471,2374.064,109,365,144,168,95
9472,2374.310,109,365,144,168,95
9473,2374.557,109,365,144,168,95
9474,2374.802,109,365,144,168,95
9475,2375.049,109,365,144,168,95
9476,2375.295,109,365,144,168,95
9477,2375.541,109,365,144,168,95
9478,2375.787,109,365,144,168,95
9479,2376.034,109,365,144,168,95
9480,2376.280,108,365,144,168,95
9481,2376.527,107,365,144,168,95
9482,2376.773,107,365,144,168,95
9483,2377.019,107,365,144,168,95
9484,2377.265,107,365,144,168,95
9485,2377.511,107,365,144,168,95
9486,2377.758,107,365,144,168,95
9487,2378.004,107,365,144,168,95
9488,2378.250,107,365,144,168,95
9489,2378.496,107,365,144,168,95
9490,2378.743,107,365,144,168,95
9491,2378.989,107,365,144,168,95
9492,2379.975,101,365,144,168,95
9493,2380.220,101,365,144,168,95
9494,2380.466,101,365,144,168,95
9495,2380.713,99,365,144,168,95
9496,2380.959,99,365,144,168,95
9497,2381.206,99,366,144,168,95
9498,2381.452,99,366,144,168,95
9499,2381.698,99,366,144,168,95
9500,2381.944,98,366,144,168,95
9501,2382.191,98,366,144,168,95
9502,2382.437,97,366,144,168,95
9503,2382.683,97,366,144,168,95
9504,2382.929,97,366,144,168,95
9505,2383.176,96,366,144,168,95
9506,2383.422,96,366,144,168,95
9507,2383.668,96,366,144,168,95
9508,2383.915,95,366,144,168,95
9509,2384.162,95,366,144,168,95
9510,2384.408,95,366,144,168,95
9511,2384.654,95,366,144,168,95
9512,2384.900,95,366,144,168,95
9513,2385.147,95,366,143,168,95
9514,2385.393,95,366,143,168,95
9515,2385.639,95,366,143,168,95
9516,2385.886,95,366,143,168,95
9517,2386.132,95,366,143,168,95
9518,2386.378,95,366,143,168,95
9519,2386.624,98,366,143,168,95
9520,2386.871,98,366,143,168,95
9521,2387.117,101,366,143,168,95
9522,2387.363,101,366,143,168,95
9523,2387.609,103,366,143,168,95
9524,2387.856,103,366,143,168,95
9525,2388.102,105,366,143,168,95
9526,2388.348,105,366,143,168,95
9527,2388.594,107,366,143,168,95
9528,2388.841,107,366,143,168,95
9529,2389.087,109,366,143,168,95
9530,2389.333,109,366,143,168,95
9531,2389.579,110,366,143,168,95
9532,2389.826,110,366,143,168,95
9533,2390.072,112,366,143,168,95
9534,2390.318,112,366,143,168,95
9535,2390.564,112,366,143,168,95
9536,2390.811,112,366,143,168,95
9537,2391.057,113,366,143,168,95
9538,2391.303,113,366,143,168,95
9539,2391.549,113,366,143,168,95
9540,2391.796,113,366,143,168,95
9541,2392.042,114,366,143,168,95
9542,2392.288,114,366,143,168,95
9543,2392.535,114,366,143,168,95
9544,2392.781,114,366,143,168,95
9545,2393.027,114,366,143,168,95
9546,2393.273,114,366,143,168,95
9547,2393.520,114,367,143,168,95
9548,2393.766,114,367,143,168,95
9549,2394.012,114,367,143,168,95
9550,2394.258,114,367,143,168,95
9551,2394.570,114,367,143,168,95
9552,2394.751,114,367,143,168,95
9553,2394.997,114,367,143,168,95
9554,2395.243,114,367,143,168,95
9555,2395.490,114,367,143,168,95
9556,2395.736,114,367,143,168,95
9557,2395.982,114,367,143,168,95
9558,2396.229,114,367,143,168,95
9559,2396.475,114,367,143,168,95
9560,2396.721,114,367,143,168,95
9561,2396.967,114,367,143,168,95
9562,2397.213,114,367,143,168,95
9563,2397.460,114,367,143,168,95
9564,2397.706,114,367,143,168,95
9565,2397.952,113,367,143,168,95
9566,2398.198,113,367,143,168,95
9567,2398.445,113,367,143,168,95
9568,2398.691,113,367,143,168,95
9569,2398.937,113,367,143,168,95
9570,2399.184,113,367,143,168,95
9571,2399.430,113,367,143,168,95
9572,2399.676,113,367,143,168,95
9573,2399.922,113,367,143,168,95
9574,2400.168,113,367,143,168,95
9575,2400.415,113,367,143,168,95
9576,2400.661,113,367,143,168,95
9577,2400.907,113,367,143,168,95
9578,2401.154,113,367,143,168,95
9579,2401.401,113,367,143,168,95
9580,2401.647,112,367,143,168,95
9581,2401.893,112,367,143,168,95
9582,2402.139,112,367,143,168,95
9583,2402.386,112,367,143,168,95
9584,2402.632,112,367,143,168,95
9585,2402.878,111,367,143,168,95
9586,2403.125,111,367,143,168,95
9587,2403.371,110,367,143,168,95
9588,2403.617,110,368,143,168,95
9589,2403.863,110,368,143,168,95
9590,2404.110,110,368,143,168,95
9591,2404.356,109,368,143,168,95
9592,2404.602,109,368,143,168,95
9593,2404.848,109,368,143,168,95
9594,2405.095,109,368,143,168,95
9595,2405.341,109,368,143,168,95
9596,2405.587,109,368,143,168,95
9597,2405.833,109,368,143,168,95
9598,2406.080,109,368,143,168,95
9599,2406.326,109,368,143,168,95
9600,2406.572,109,368,143,168,95
9601,2406.818,109,368,143,168,95
9602,2407.064,109,368,143,168,95
9603,2407.310,109,368,143,168,95
9604,2407.557,109,368,143,168,95
9605,2407.803,110,368,143,168,95
9606,2408.050,110,368,143,168,95
9607,2408.296,110,368,143,168,95
9608,2408.542,110,368,143,168,95
9609,2408.788,111,368,143,168,95
9610,2409.035,111,368,143,168,95
9611,2409.281,111,368,143,168,95
9612,2409.527,111,368,143,168,95
9613,2409.774,111,368,143,168,95
9614,2410.020,111,368,143,168,95
9615,2410.266,111,368,143,168,95
9616,2410.512,111,368,143,168,95
9617,2410.759,111,368,143,168,95
9618,2411.005,111,368,143,168,95
9619,2411.251,111,368,143,168,95
9620,2411.497,111,368,143,168,95
9621,2411.744,111,368,143,168,95
9622,2411.989,111,368,143,168,95
9623,2412.236,111,368,143,168,95
9624,2412.482,111,368,143,168,95
9625,2412.729,111,368,143,168,95
9626,2412.975,112,368,143,168,95
9627,2413.221,112,368,143,168,95
9628,2413.467,112,368,143,168,95
9629,2413.714,112,368,143,168,95
9630,2413.960,112,368,143,168,95
9631,2414.206,111,369,143,168,95
9632,2414.452,111,369,143,168,95
9633,2414.699,111,369,143,168,95
9634,2414.945,111,369,143,168,95
9635,2415.191,112,369,143,168,95
9636,2415.437,112,369,143,168,95
9637,2415.684,112,369,143,168,95
9638,2415.930,112,369,143,168,95
9639,2416.176,112,369,143,168,95
9640,2416.423,112,369,143,168,95
9641,2416.669,112,369,143,168,95
9642,2416.915,112,369,143,168,95
9643,2417.211,112,369,143,168,95
9644,2417.408,112,369,143,168,95
9645,2417.654,112,369,143,168,95
9646,2417.900,112,369,143,168,95
9647,2418.146,112,369,143,168,95
9648,2418.393,112,369,143,168,95
9649,2418.639,112,369,143,168,95
9650,2418.886,111,369,143,168,95
9651,2419.132,111,369,143,168,95
9652,2419.379,111,369,143,168,95
9653,2419.625,111,369,143,168,95
9654,2419.871,111,369,143,168,95
9655,2420.117,111,369,143,168,95
9656,2420.364,111,369,143,168,95
9657,2420.610,111,369,143,168,95
9658,2420.856,111,369,143,168,95
9659,2421.102,110,369,143,168,95
9660,2421.349,110,369,143,168,95
9661,2421.595,110,369,143,168,95
9662,2421.841,110,369,143,168,95
9663,2422.087,110,369,143,168,95
9664,2422.334,110,369,143,168,95
9665,2422.580,110,369,143,168,95
9666,2422.826,110,369,143,168,95
9667,2423.072,110,369,143,168,95
9668,2423.319,110,369,143,168,95
9669,2423.565,110,369,143,168,95
9670,2423.811,111,369,143,168,95
9671,2424.058,111,369,143,168,95
9672,2424.304,111,369,143,168,95
9673,2424.618,111,370,143,168,95
9674,2424.796,112,370,143,168,95
9675,2425.043,112,370,143,168,95
9676,2425.289,112,370,143,168,95
9677,2425.535,112,370,143,168,95
9678,2425.781,112,370,143,168,95
9679,2426.027,112,370,143,168,95
9680,2426.274,112,370,143,168,95
9681,2426.520,113,370,143,168,95
9682,2426.766,113,370,143,168,95
9683,2427.012,113,370,143,168,95
9684,2427.258,113,370,143,168,95
9685,2427.505,113,370,143,168,95
9686,2427.751,113,370,143,168,95
9687,2427.997,113,370,143,168,95
9688,2428.244,112,370,143,168,95
9689,2428.490,112,370,143,168,95
9690,2428.736,112,370,143,168,95
9691,2428.983,111,370,143,168,95
9692,2429.228,111,370,143,168,95
9693,2429.475,110,370,143,168,95
9694,2429.721,108,370,143,168,95
9695,2429.968,108,370,143,168,95
9696,2430.214,108,370,143,168,95
9697,2430.460,108,370,143,168,95
9698,2430.706,108,370,143,168,95
9699,2430.953,107,370,143,168,95
9700,2431.198,107,370,143,168,95
9701,2431.445,107,370,143,168,95
9702,2431.691,107,370,143,168,95
9703,2431.937,107,370,143,168,95
9704,2432.184,107,370,143,168,95
9705,2432.430,106,370,143,168,95
9706,2432.676,106,370,143,168,95
9707,2432.922,106,370,143,168,95
9708,2433.168,106,370,143,168,95
9709,2433.415,106,370,143,168,95
9710,2433.662,106,370,143,168,95
9711,2433.907,106,370,143,168,95
9712,2434.154,106,370,143,168,95
9713,2434.400,107,370,143,168,95
9714,2434.646,107,370,143,168,95
9715,2434.892,107,370,143,168,95
9716,2435.139,107,370,143,168,95
9717,2435.385,107,371,143,168,95
9718,2435.631,107,371,143,168,95
9719,2435.877,107,371,143,168,95
9720,2436.124,107,371,143,168,95
9721,2436.371,107,371,143,168,95
9722,2436.617,107,371,143,168,95
9723,2451.393,110,372,143,168,95
9724,2451.639,110,372,143,168,95
9725,2451.886,110,372,143,168,95
9726,2452.132,110,372,143,168,95
9727,2452.378,110,372,143,168,95
9728,2452.624,111,372,143,168,95
9729,2452.871,111,372,143,168,95
9730,2453.117,111,372,143,168,95
9731,2453.363,111,372,143,168,95
9732,2453.610,111,372,143,168,95
9733,2453.857,111,372,143,168,95
9734,2454.103,111,372,143,168,95
9735,2454.349,111,372,143,168,95
9736,2454.596,111,372,143,168,95
9737,2454.842,111,372,143,168,95
9738,2455.088,111,372,143,168,95
9739,2455.334,110,372,143,168,95
9740,2455.581,110,372,143,168,95
9741,2455.827,110,372,143,168,95
9742,2456.073,110,372,143,168,95
9743,2456.361,110,372,143,168,95
9744,2456.566,110,372,143,168,95
9745,2456.812,110,373,143,168,95
9746,2457.058,110,373,143,168,95
9747,2457.304,110,373,143,168,95
9748,2457.551,109,373,143,168,95
9749,2457.797,109,373,143,168,95
9750,2458.043,109,373,143,168,95
9751,2458.289,109,373,143,168,95
9752,2458.536,109,373,143,168,95
9753,2458.782,109,373,143,168,95
9754,2459.028,109,373,143,168,95
9755,2459.274,108,373,143,168,95
9756,2459.521,108,373,143,168,95
9757,2459.767,108,373,143,168,95
9758,2460.013,108,373,143,168,95
9759,2460.259,108,373,143,168,95
9760,2460.506,108,373,143,168,95
9761,2460.752,108,373,143,168,95
9762,2460.998,108,373,143,168,95
9763,2461.245,108,373,143,168,95
9764,2461.491,108,373,143,168,95
9765,2461.737,108,373,143,168,95
9766,2461.983,108,373,143,168,95
9767,2462.230,108,373,143,168,95
9768,2462.476,108,373,143,168,95
9769,2462.722,108,373,143,168,95
9770,2462.968,108,373,143,168,95
9771,2463.215,108,373,143,168,95
9772,2463.461,108,373,143,168,95
9773,2463.707,108,373,143,168,95
9774,2463.953,108,373,143,168,95
9775,2464.200,108,373,143,168,95
9776,2464.446,107,373,143,168,95
9777,2464.692,107,373,143,168,95
9778,2464.938,108,373,143,168,95
9779,2465.185,108,373,143,168,95
9780,2465.431,108,373,143,168,95
9781,2465.677,108,373,143,168,95
9782,2465.923,108,373,143,168,95
9783,2466.170,108,373,143,168,95
9784,2466.416,108,373,143,168,95
9785,2466.662,108,373,143,168,95
9786,2466.908,108,373,143,168,95
9787,2467.155,108,373,143,168,95
9788,2467.401,108,373,143,168,95
9789,2467.647,108,373,143,168,95
9790,2467.893,108,374,143,168,95
9791,2468.140,108,374,143,168,95
9792,2468.386,108,374,143,168,95
9793,2468.632,108,374,143,168,95
9794,2468.879,108,374,143,168,95
9795,2469.125,108,374,143,168,95
9796,2469.371,108,374,143,168,95
9797,2469.617,108,374,143,168,95
9798,2469.863,107,374,143,168,95
9799,2470.110,107,374,143,168,95
9800,2470.356,107,374,142,168,95
9801,2470.602,107,374,142,168,95
9802,2470.849,107,374,142,168,95
9803,2471.095,107,374,142,168,95
9804,2471.342,107,374,142,168,95
9805,2471.588,107,374,142,168,95
