Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1411427206
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5914,1456.205,158,240,150,165,91
5915,1456.452,158,240,150,165,91
5916,1456.698,158,240,150,165,91
5917,1456.944,158,240,150,165,91
5918,1457.191,158,240,150,165,91
5919,1457.437,158,240,150,165,91
5920,1457.683,158,240,150,165,91
5921,1457.929,158,240,150,165,91
5922,1458.176,158,240,150,165,91
5923,1458.422,158,240,150,165,91
5924,1458.668,158,240,150,165,91
5925,1458.914,158,240,150,165,91
5926,1459.161,158,240,150,165,91
5927,1459.407,157,240,150,165,91
5928,1459.653,157,240,150,165,91
5929,1459.899,157,240,150,165,91
5930,1460.146,157,240,150,165,91
5931,1460.392,157,240,150,165,91
5932,1460.638,157,240,150,165,91
5933,1460.884,157,240,150,165,91
5934,1461.131,157,240,150,165,91
5935,1461.377,157,241,150,165,91
5936,1461.623,157,241,150,165,91
5937,1461.870,157,241,150,165,91
5938,1462.116,157,241,150,165,91
5939,1462.362,157,241,150,165,91
5940,1462.608,157,241,150,165,91
5941,1462.855,157,241,150,165,91
5942,1463.101,157,241,150,165,91
5943,1463.347,157,241,150,165,91
5944,1463.593,157,241,150,165,91
5945,1463.840,156,241,150,165,91
5946,1464.086,156,241,150,165,91
5947,1464.332,156,241,150,165,91
5948,1464.578,156,241,150,165,91
5949,1464.825,157,241,150,165,91
5950,1465.070,157,241,150,165,91
5951,1465.317,157,241,150,165,91
5952,1465.563,156,241,150,165,91
5953,1465.810,157,241,150,165,91
5954,1466.056,157,241,150,165,91
5955,1466.302,157,241,150,165,91
5956,1466.548,157,241,150,165,91
5957,1466.795,156,241,150,165,91
5958,1467.041,156,242,150,165,91
5959,1467.287,157,242,150,165,91
5960,1467.533,157,242,150,165,91
5961,1467.780,157,242,150,165,91
5962,1468.026,157,242,150,165,91
5963,1468.272,157,242,150,165,91
5964,1468.518,157,242,150,165,91
5965,1468.765,157,242,150,165,91
5966,1469.011,157,242,150,165,91
5967,1469.257,157,242,150,165,91
5968,1469.504,157,242,150,165,91
5969,1469.750,157,242,150,165,91
5970,1469.996,157,242,150,165,91
5971,1470.242,157,242,150,165,91
5972,1470.489,156,242,150,165,91
5973,1470.735,157,242,150,165,91
5974,1470.981,157,242,150,165,91
5975,1471.227,157,242,150,165,91
5976,1471.474,157,242,150,165,91
5977,1471.720,157,242,150,165,91
5978,1471.966,157,242,150,165,91
5979,1472.212,157,242,150,165,91
5980,1472.459,156,242,150,165,91
5981,1472.704,156,243,150,165,91
5982,1472.951,157,243,150,165,91
5983,1473.197,156,243,150,165,91
5984,1473.444,156,243,150,165,91
5985,1473.690,156,243,150,165,91
5986,1473.937,156,243,150,165,91
5987,1474.183,156,243,150,165,91
5988,1474.430,156,243,150,165,91
5989,1474.675,156,243,150,165,91
5990,1474.922,156,243,150,165,91
5991,1475.168,156,243,150,165,91
5992,1475.414,156,243,150,165,91
5993,1475.661,156,243,150,165,91
5994,1475.907,156,243,150,165,91
5995,1476.154,156,243,150,165,91
5996,1476.400,156,243,150,165,91
5997,1476.646,156,243,150,165,91
5998,1476.892,157,243,150,165,91
5999,1477.138,157,243,150,165,91
6000,1477.385,156,243,150,165,91
6001,1477.631,157,243,150,165,91
6002,1477.877,157,243,150,165,91
6003,1478.123,157,243,150,165,91
6004,1478.370,157,243,150,165,91
6005,1478.616,157,244,150,165,91
6006,1478.862,157,244,150,165,91
6007,1479.108,157,244,150,165,91
6008,1479.355,157,244,150,165,91
6009,1479.601,157,244,150,165,91
6010,1479.847,157,244,150,165,91
6011,1480.094,157,244,150,165,91
6012,1480.340,157,244,150,165,91
6013,1480.586,157,244,150,165,91
6014,1480.832,157,244,150,165,91
6015,1481.079,157,244,150,165,91
6016,1481.325,157,244,150,165,91
6017,1481.571,157,244,150,165,91
6018,1481.817,157,244,150,165,91
6019,1482.064,157,244,150,165,91
6020,1482.310,157,244,150,165,91
6021,1482.556,157,244,150,165,91
6022,1482.802,157,244,150,165,91
6023,1483.049,158,244,150,165,91
6024,1483.295,158,244,150,165,91
6025,1483.541,158,244,150,165,91
6026,1483.788,158,244,150,165,91
6027,1484.034,158,244,150,165,91
6028,1484.280,158,245,150,165,91
6029,1484.526,157,245,150,165,91
6030,1484.772,157,245,150,165,91
6031,1485.019,157,245,150,165,91
6032,1485.265,157,245,150,165,91
6033,1485.511,157,245,150,165,91
6034,1485.758,157,245,150,165,91
6035,1486.004,158,245,150,165,91
6036,1486.250,158,245,150,165,91
6037,1486.496,158,245,150,165,91
6038,1486.743,158,245,150,165,91
6039,1486.989,158,245,150,165,91
6040,1487.235,158,245,150,165,91
6041,1487.481,158,245,150,165,91
6042,1487.728,158,245,150,165,91
6043,1487.973,158,245,150,165,91
6044,1488.220,158,245,150,165,91
6045,1488.466,157,245,150,165,91
6046,1488.713,157,245,150,165,91
6047,1488.959,157,245,150,165,91
6048,1489.205,157,245,150,165,91
6049,1489.451,157,245,150,165,91
6050,1489.698,157,245,150,165,91
6051,1489.943,157,246,150,165,91
6052,1490.190,157,246,150,165,91
6053,1490.436,157,246,150,165,91
6054,1490.682,157,246,150,165,91
6055,1490.929,157,246,150,165,91
6056,1491.175,157,246,150,165,91
6057,1491.422,157,246,150,165,91
6058,1491.669,157,246,150,165,91
6059,1491.914,157,246,150,165,91
6060,1492.161,156,246,150,165,91
6061,1492.407,156,246,150,165,91
6062,1492.654,157,246,150,165,91
6063,1492.900,156,246,150,165,91
6064,1493.146,156,246,150,165,91
6065,1493.392,156,246,150,165,91
6066,1493.639,156,246,150,165,91
6067,1493.885,156,246,150,165,91
6068,1494.131,156,246,150,165,91
6069,1494.378,156,246,150,165,91
6070,1494.624,156,246,150,165,91
6071,1494.870,156,246,150,165,91
6072,1495.116,156,246,150,165,91
6073,1495.363,156,246,150,165,91
6074,1495.609,156,247,150,165,91
6075,1495.855,156,247,150,165,91
6076,1496.101,156,247,150,165,91
6077,1496.348,156,247,150,165,91
6078,1496.594,156,247,150,165,91
6079,1496.840,155,247,150,165,91
6080,1497.086,155,247,150,165,91
6081,1497.333,155,247,150,165,91
6082,1497.579,155,247,150,165,91
6083,1497.825,155,247,150,165,91
6084,1498.071,154,247,150,165,91
6085,1498.317,154,247,150,165,91
6086,1498.564,154,247,150,165,91
6087,1498.810,154,247,150,165,91
6088,1499.057,154,247,150,165,91
6089,1499.303,154,247,150,165,91
6090,1499.548,154,247,150,165,91
6091,1499.795,153,247,150,165,91
6092,1500.041,153,247,150,165,91
6093,1500.288,153,247,150,165,91
6094,1500.534,153,247,150,165,91
6095,1500.846,153,247,150,165,91
6096,1501.027,153,247,150,165,91
6097,1501.273,153,247,150,165,91
6098,1501.519,153,248,150,165,91
6099,1501.765,153,248,150,165,91
6100,1502.011,153,248,150,165,91
6101,1502.258,152,248,150,165,91
6102,1502.504,152,248,150,165,91
6103,1502.750,153,248,150,165,91
6104,1502.997,153,248,150,165,91
6105,1503.242,153,248,150,165,91
6106,1503.489,153,248,150,165,91
6107,1503.735,152,248,150,165,91
6108,1503.982,153,248,150,165,91
6109,1504.227,153,248,150,165,91
6110,1504.474,153,248,150,165,91
6111,1504.720,153,248,150,165,91
6112,1504.966,153,248,150,165,91
6113,1505.212,153,248,150,165,91
6114,1505.459,153,248,150,165,91
6115,1505.705,153,248,150,165,91
6116,1505.952,153,248,150,165,91
6117,1506.198,153,248,150,165,91
6118,1506.444,153,248,150,165,91
6119,1506.690,153,248,150,165,91
6120,1506.936,153,248,150,165,91
6121,1507.183,153,248,150,165,91
6122,1507.429,153,249,150,165,91
6123,1507.675,153,249,150,165,91
6124,1507.922,153,249,150,165,91
6125,1508.168,153,249,150,165,91
6126,1508.414,153,249,150,165,91
6127,1508.660,153,249,150,165,91
6128,1508.908,153,249,150,165,91
6129,1509.154,153,249,150,165,91
6130,1509.400,153,249,150,165,91
6131,1509.646,153,249,150,165,91
6132,1509.893,153,249,150,165,91
6133,1510.139,153,249,150,165,91
6134,1510.385,153,249,150,165,91
6135,1510.632,152,249,150,165,91
6136,1510.878,153,249,150,165,91
6137,1511.124,153,249,150,165,91
6138,1511.370,152,249,150,165,91
6139,1511.616,152,249,150,165,91
6140,1511.863,152,249,150,165,91
6141,1512.109,152,249,150,165,91
6142,1512.355,152,249,150,165,91
6143,1512.602,152,249,150,165,91
6144,1512.848,152,249,150,165,91
6145,1513.094,152,249,150,165,91
6146,1513.340,152,250,150,165,91
6147,1513.587,151,250,150,165,91
6148,1513.833,151,250,150,165,91
6149,1514.079,151,250,150,165,91
6150,1514.325,151,250,150,165,91
6151,1514.572,151,250,150,165,91
6152,1514.818,150,250,150,165,91
6153,1515.064,150,250,150,165,91
6154,1515.310,150,250,150,165,91
6155,1515.557,150,250,150,165,91
6156,1515.802,150,250,150,165,91
6157,1516.049,150,250,150,165,91
6158,1516.295,150,250,150,165,91
6159,1516.542,150,250,150,165,91
6160,1516.788,150,250,150,165,91
6161,1517.034,150,250,150,165,91
6162,1517.280,150,250,150,165,91
6163,1517.527,150,250,150,165,91
6164,1517.773,150,250,150,165,91
6165,1518.019,150,250,150,165,91
6166,1518.266,150,250,150,165,91
6167,1518.512,150,250,150,165,91
6168,1518.758,150,250,150,165,91
6169,1519.004,150,250,150,165,91
6170,1519.251,150,250,150,165,91
6171,1519.497,150,251,150,165,91
6172,1519.743,150,251,150,165,91
6173,1519.989,150,251,150,165,91
6174,1520.236,150,251,150,165,91
6175,1520.482,150,251,150,165,91
6176,1520.728,150,251,150,165,91
6177,1520.974,150,251,150,165,91
6178,1521.221,150,251,150,165,91
6179,1521.467,150,251,150,165,91
6180,1521.713,150,251,150,165,91
6181,1521.959,150,251,150,165,91
6182,1522.206,150,251,150,165,91
6183,1522.452,150,251,150,165,91
6184,1522.698,150,251,150,165,91
6185,1522.944,150,251,150,165,91
6186,1523.190,150,251,150,165,91
6187,1523.436,150,251,150,165,91
6188,1523.683,150,251,150,165,91
6189,1523.929,150,251,150,165,91
6190,1524.176,150,251,150,165,91
6191,1524.494,150,251,150,165,91
6192,1524.668,150,251,150,165,91
6193,1524.914,150,251,150,165,91
6194,1525.161,150,251,150,165,91
6195,1525.407,150,251,150,165,91
6196,1525.653,150,252,150,165,91
6197,1525.900,150,252,150,165,91
6198,1526.146,150,252,150,165,91
6199,1526.393,150,252,150,165,91
6200,1526.639,150,252,150,165,91
6201,1526.885,150,252,150,165,91
6202,1527.132,150,252,150,165,91
6203,1527.378,151,252,150,165,91
6204,1527.624,151,252,150,165,91
6205,1527.871,151,252,150,165,91
6206,1528.116,151,252,150,165,91
6207,1528.363,150,252,150,165,91
6208,1528.609,150,252,150,165,91
6209,1528.856,151,252,150,165,91
6210,1529.102,151,252,150,165,91
6211,1529.348,150,252,150,165,91
6212,1529.594,150,252,150,165,91
6213,1529.840,150,252,150,165,91
6214,1530.087,150,252,150,165,91
6215,1530.333,150,252,150,165,91
6216,1530.579,150,252,150,165,91
6217,1530.825,150,252,150,165,91
6218,1531.071,150,252,150,165,91
6219,1531.318,150,252,150,165,91
6220,1531.565,150,253,150,165,91
6221,1531.811,150,253,150,165,91
6222,1532.057,149,253,150,165,91
6223,1532.303,149,253,150,165,91
6224,1532.550,149,253,150,165,91
6225,1532.796,149,253,150,165,91
6226,1533.041,149,253,150,165,91
6227,1533.288,149,253,150,165,91
6228,1533.534,149,253,150,165,91
6229,1533.781,149,253,150,165,91
6230,1534.027,149,253,150,165,91
6231,1534.273,149,253,150,165,91
6232,1534.519,148,253,150,165,91
6233,1534.766,148,253,150,165,91
6234,1535.012,148,253,150,165,91
6235,1535.258,148,253,150,165,91
6236,1535.505,148,253,150,165,91
6237,1535.751,148,253,150,165,91
6238,1535.997,148,253,150,165,91
6239,1536.243,148,253,150,165,91
6240,1536.490,148,253,150,165,91
6241,1536.736,148,253,150,165,91
6242,1536.982,148,253,150,165,91
6243,1537.228,148,253,150,165,91
6244,1537.475,148,253,150,165,91
6245,1537.720,148,253,150,165,91
6246,1537.967,148,254,150,165,91
6247,1538.213,148,254,150,165,91
6248,1538.460,148,254,150,165,91
6249,1538.706,148,254,150,165,91
6250,1538.952,148,254,150,165,91
6251,1539.198,148,254,150,165,91
6252,1539.445,148,254,150,165,91
6253,1539.691,148,254,150,165,91
6254,1539.937,148,254,150,165,91
6255,1540.183,148,254,150,165,91
6256,1540.430,148,254,150,165,91
6257,1540.675,148,254,150,165,91
6258,1540.922,146,254,150,165,91
6259,1541.168,146,254,150,165,91
6260,1541.415,146,254,150,165,91
6261,1541.661,146,254,150,165,91
6262,1541.907,146,254,150,165,91
6263,1542.154,145,254,150,165,91
6264,1542.400,145,254,150,165,91
6265,1542.646,145,254,150,165,91
6266,1542.892,145,254,150,165,91
6267,1543.139,144,254,150,165,91
6268,1543.385,144,254,150,165,91
6269,1543.631,144,254,150,165,91
6270,1543.878,144,254,150,165,91
6271,1544.125,144,254,150,165,91
6272,1544.371,144,255,150,165,91
6273,1544.617,144,255,150,165,91
6274,1544.863,144,255,150,165,91
6275,1545.110,145,255,150,165,91
6276,1545.356,145,255,150,165,91
6277,1545.602,145,255,150,165,91
6278,1545.848,145,255,150,165,91
6279,1546.095,144,255,150,165,91
6280,1546.341,145,255,150,165,91
6281,1546.587,145,255,150,165,91
6282,1546.833,144,255,150,165,91
6283,1547.080,144,255,150,165,91
6284,1547.326,144,255,150,165,91
6285,1547.572,144,255,150,165,91
6286,1547.818,144,255,150,165,91
6287,1548.065,144,255,150,165,91
6288,1548.320,144,255,150,165,91
6289,1548.557,144,255,150,165,91
6290,1548.803,144,255,150,165,91
6291,1549.050,144,255,150,165,91
6292,1549.296,144,255,150,165,91
6293,1549.542,144,255,150,165,91
6294,1549.789,145,255,150,165,91
6295,1550.035,145,255,150,165,91
6296,1550.281,145,255,150,165,91
6297,1550.527,145,255,150,165,91
6298,1550.774,145,256,150,165,91
6299,1551.020,145,256,150,165,91
6300,1551.266,145,256,150,165,91
6301,1551.512,145,256,150,165,91
6302,1551.759,145,256,150,165,91
6303,1552.005,145,256,150,165,91
6304,1552.251,145,256,150,165,91
6305,1552.497,145,256,150,165,91
6306,1552.743,145,256,150,165,91
6307,1552.989,145,256,150,165,91
6308,1553.236,145,256,150,165,91
6309,1553.482,145,256,150,165,91
6310,1553.729,146,256,150,165,91
6311,1553.975,146,256,150,165,91
6312,1554.221,146,256,150,165,91
6313,1554.467,146,256,150,165,91
6314,1554.714,146,256,150,165,91
6315,1554.960,146,256,150,165,91
6316,1555.206,146,256,150,165,91
6317,1555.452,146,256,150,165,91
6318,1555.699,146,256,150,165,91
6319,1555.945,147,256,150,165,91
6320,1556.191,147,256,150,165,91
6321,1556.437,147,256,150,165,91
6322,1556.684,146,256,150,165,91
6323,1556.930,146,256,150,165,91
6324,1557.176,146,257,150,165,91
6325,1557.423,146,257,150,165,91
6326,1557.669,146,257,150,165,91
6327,1557.915,146,257,150,165,91
6328,1558.161,146,257,150,165,91
6329,1558.408,146,257,150,165,91
6330,1558.654,145,257,150,165,91
6331,1558.900,145,257,150,165,91
6332,1559.146,145,257,150,165,91
6333,1559.393,145,257,150,165,91
6334,1559.639,144,257,150,165,91
6335,1559.885,144,257,150,165,91
6336,1560.131,144,257,150,165,91
6337,1560.378,144,257,150,165,91
6338,1560.624,144,257,150,165,91
6339,1560.870,144,257,150,165,91
6340,1561.116,144,257,150,165,91
6341,1561.364,143,257,150,165,91
6342,1561.610,143,257,150,165,91
6343,1561.856,143,257,150,165,91
6344,1562.102,143,257,150,165,91
6345,1562.349,143,257,150,165,91
6346,1562.595,143,257,150,165,91
6347,1562.841,142,257,150,165,91
6348,1563.087,142,257,150,165,91
6349,1563.334,142,257,150,165,91
6350,1563.580,142,257,150,165,91
6351,1563.826,142,258,150,165,91
6352,1564.072,142,258,150,165,91
6353,1564.319,141,258,150,165,91
6354,1564.565,141,258,150,165,91
6355,1564.811,141,258,150,165,91
6356,1565.058,141,258,150,165,91
6357,1565.304,141,258,150,165,91
6358,1565.550,141,258,150,165,91
6359,1565.796,141,258,150,165,91
6360,1566.042,140,258,150,165,91
6361,1566.289,140,258,150,165,91
6362,1566.535,140,258,150,165,91
6363,1566.781,140,258,150,165,91
6364,1567.028,140,258,150,165,91
6365,1567.274,139,258,150,165,91
6366,1567.520,139,258,150,165,91
6367,1567.766,139,258,150,165,91
6368,1568.012,139,258,150,165,91
6369,1568.259,139,258,150,165,91
6370,1568.505,139,258,150,165,91
6371,1568.751,139,258,150,165,91
6372,1568.998,139,258,150,165,91
6373,1569.244,139,258,150,165,91
6374,1569.490,139,258,150,165,91
6375,1569.736,139,258,150,165,91
6376,1569.983,139,258,150,165,91
6377,1570.229,140,258,150,165,91
6378,1570.475,140,258,150,165,91
6379,1570.721,140,259,150,165,91
6380,1570.968,140,259,150,165,91
6381,1571.214,140,259,150,165,91
6382,1571.460,140,259,150,165,91
6383,1571.706,140,259,150,165,91
6384,1571.953,141,259,150,165,91
6385,1572.199,141,259,150,165,91
6386,1572.445,141,259,150,165,91
6387,1572.691,141,259,150,165,91
6388,1572.938,141,259,150,165,91
6389,1573.184,141,259,150,165,91
6390,1573.430,141,259,150,165,91
6391,1573.676,140,259,150,165,91
6392,1573.923,140,259,150,165,91
6393,1574.169,140,259,150,165,91
6394,1574.415,140,259,150,165,91
6395,1574.662,140,259,150,165,91
6396,1574.908,140,259,150,165,91
6397,1575.154,140,259,150,165,91
6398,1575.400,140,259,150,165,91
6399,1575.647,140,259,150,165,91
6400,1575.893,140,259,150,165,91
6401,1576.139,140,259,150,165,91
6402,1576.385,140,259,150,165,91
6403,1576.632,140,259,150,165,91
6404,1576.878,140,259,150,165,91
6405,1577.124,140,259,150,165,91
6406,1577.370,140,259,150,165,91
6407,1577.617,139,260,150,165,91
6408,1577.863,139,260,150,165,91
6409,1578.109,139,260,150,165,91
6410,1578.355,139,260,150,165,91
6411,1578.602,139,260,150,165,91
6412,1578.849,139,260,150,165,91
6413,1579.095,139,260,150,165,91
6414,1579.341,139,260,150,165,91
6415,1579.588,139,260,150,165,91
6416,1579.834,138,260,150,165,91
6417,1580.080,138,260,150,165,91
6418,1580.326,138,260,150,165,91
6419,1580.573,138,260,150,165,91
6420,1580.819,138,260,150,165,91
6421,1581.065,138,260,150,165,91
6422,1581.311,138,260,150,165,91
6423,1581.557,138,260,150,165,91
6424,1581.804,137,260,150,165,91
6425,1582.050,137,260,150,165,91
6426,1582.297,137,260,150,165,91
6427,1582.542,137,260,150,165,91
6428,1582.789,137,260,150,165,91
6429,1583.035,137,260,150,165,91
6430,1583.282,138,260,150,165,91
6431,1583.528,138,260,150,165,91
6432,1583.774,138,260,150,165,91
6433,1584.020,138,260,150,165,91
6434,1584.267,138,260,150,165,91
6435,1584.513,138,261,150,165,91
6436,1584.759,138,261,150,165,91
6437,1585.005,138,261,150,165,91
6438,1585.251,138,261,150,165,91
6439,1585.498,139,261,150,165,91
6440,1585.744,139,261,150,165,91
6441,1585.990,139,261,150,165,91
6442,1586.237,139,261,150,165,91
6443,1586.483,139,261,150,165,91
6444,1586.729,139,261,150,165,91
6445,1586.975,138,261,150,165,91
6446,1587.222,138,261,150,165,91
6447,1587.467,138,261,150,165,91
6448,1587.714,139,261,150,165,91
6449,1587.960,139,261,150,165,91
6450,1588.207,138,261,150,165,91
6451,1588.453,138,261,150,165,91
6452,1588.699,138,261,150,165,91
6453,1588.945,137,261,150,165,91
6454,1589.192,136,261,150,165,91
6455,1589.438,136,261,150,165,91
6456,1589.684,136,261,150,165,91
6457,1589.930,136,261,150,165,91
6458,1590.177,135,261,150,165,91
6459,1590.423,135,261,150,165,91
6460,1590.669,134,261,150,165,91
6461,1590.916,134,261,150,165,91
6462,1591.162,134,261,150,165,91
6463,1591.408,134,261,150,165,91
6464,1591.654,134,262,150,165,91
6465,1591.901,134,262,150,165,91
