Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385078215
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
7258,1868.894,144,303,148,168,83
7259,1868.960,144,303,148,168,83
7260,1869.206,144,303,148,168,83
7261,1869.452,144,303,148,168,83
7262,1869.699,145,303,148,168,83
7263,1869.945,145,303,148,168,83
7264,1870.191,145,303,148,168,83
7265,1870.438,145,303,148,168,83
7266,1870.684,145,303,148,168,83
7267,1870.930,145,303,148,168,83
7268,1871.176,145,304,148,168,83
7269,1871.423,145,304,148,168,83
7270,1871.669,145,304,148,168,83
7271,1871.915,145,304,148,168,83
7272,1872.161,145,304,148,168,83
7273,1872.407,145,304,148,168,83
7274,1872.654,145,304,148,168,83
7275,1872.900,145,304,148,168,83
7276,1873.146,145,304,148,168,83
7277,1873.393,145,304,148,168,83
7278,1873.639,145,304,148,168,83
7279,1873.885,145,304,148,168,83
7280,1874.131,145,304,148,168,83
7281,1874.377,145,304,148,168,83
7282,1874.623,145,304,148,168,83
7283,1874.870,144,304,148,168,83
7284,1875.116,144,304,148,168,83
7285,1875.363,144,304,148,168,83
7286,1875.609,144,304,148,168,83
7287,1875.855,144,304,148,168,83
7288,1876.101,144,304,148,168,83
7289,1876.349,144,304,148,168,83
7290,1876.595,144,304,148,168,83
7291,1876.841,143,304,148,168,83
7292,1877.087,143,304,148,168,83
7293,1877.334,143,304,148,168,83
7294,1877.580,143,304,148,168,83
7295,1877.826,143,305,148,168,83
7296,1878.073,143,305,148,168,83
7297,1878.319,143,305,148,168,83
7298,1878.565,143,305,148,168,83
7299,1878.811,142,305,148,168,83
7300,1879.058,142,305,148,168,83
7301,1879.304,142,305,148,168,83
7302,1879.550,142,305,148,168,83
7303,1879.796,142,305,148,168,83
7304,1880.043,142,305,148,168,83
7305,1880.289,142,305,148,168,83
7306,1880.535,141,305,148,168,83
7307,1880.781,141,305,148,168,83
7308,1881.028,141,305,148,168,83
7309,1881.274,141,305,148,168,83
7310,1881.520,141,305,148,168,83
7311,1881.766,141,305,148,168,83
7312,1882.013,140,305,148,168,83
7313,1882.259,140,305,148,168,83
7314,1882.505,140,305,148,168,83
7315,1882.751,140,305,148,168,83
7316,1882.998,140,305,148,168,83
7317,1883.244,140,305,148,168,83
7318,1883.490,140,305,148,168,83
7319,1883.737,139,305,148,168,83
7320,1883.983,139,305,148,168,83
7321,1884.229,139,305,148,168,83
7322,1884.475,139,306,148,168,83
7323,1884.721,139,306,148,168,83
7324,1884.968,139,306,148,168,83
7325,1885.214,139,306,148,168,83
7326,1885.460,139,306,148,168,83
7327,1885.707,139,306,148,168,83
7328,1885.953,139,306,148,168,83
7329,1886.199,139,306,148,168,83
7330,1886.445,139,306,148,168,83
7331,1886.692,139,306,148,168,83
7332,1886.938,139,306,148,168,83
7333,1887.184,139,306,148,168,83
7334,1887.430,139,306,148,168,83
7335,1887.677,139,306,148,168,83
7336,1887.922,139,306,148,168,83
7337,1888.169,140,306,148,168,83
7338,1888.415,139,306,148,168,83
7339,1888.662,139,306,148,168,83
7340,1888.908,139,306,148,168,83
7341,1889.154,139,306,148,168,83
7342,1889.400,139,306,148,168,83
7343,1889.647,140,306,148,168,83
7344,1889.892,140,306,148,168,83
7345,1890.139,140,306,148,168,83
7346,1890.386,140,306,148,168,83
7347,1890.631,140,306,148,168,83
7348,1890.878,139,306,148,168,83
7349,1891.124,139,306,148,168,83
7350,1891.371,140,307,148,168,83
7351,1891.617,140,307,148,168,83
7352,1891.863,140,307,148,168,83
7353,1892.109,140,307,148,168,83
7354,1892.356,139,307,148,168,83
7355,1892.602,139,307,148,168,83
7356,1892.848,139,307,148,168,83
7357,1893.094,139,307,148,168,83
7358,1893.341,139,307,148,168,83
7359,1893.587,139,307,148,168,83
7360,1893.897,139,307,148,168,83
7361,1894.080,140,307,148,168,83
7362,1894.327,140,307,148,168,83
7363,1894.572,140,307,148,168,83
7364,1894.819,139,307,148,168,83
7365,1895.065,139,307,148,168,83
7366,1895.311,139,307,148,168,83
7367,1895.557,139,307,148,168,83
7368,1895.804,140,307,148,168,83
7369,1896.050,140,307,148,168,83
7370,1896.297,140,307,148,168,83
7371,1896.543,140,307,148,168,83
7372,1896.789,140,307,148,168,83
7373,1897.035,140,307,148,168,83
7374,1897.281,140,307,148,168,83
7375,1897.528,140,307,148,168,83
7376,1897.774,140,307,148,168,83
7377,1898.021,140,308,148,168,83
7378,1898.267,140,308,148,168,83
7379,1898.513,140,308,148,168,83
7380,1898.759,140,308,148,168,83
7381,1899.006,140,308,148,168,83
7382,1899.252,140,308,148,168,83
7383,1899.498,140,308,148,168,83
7384,1899.744,140,308,148,168,83
7385,1899.991,140,308,148,168,83
7386,1900.237,140,308,148,168,83
7387,1900.483,140,308,148,168,83
7388,1900.729,140,308,148,168,83
7389,1900.976,140,308,148,168,83
7390,1901.222,140,308,148,168,83
7391,1901.468,140,308,148,168,83
7392,1901.714,140,308,148,168,83
7393,1901.960,140,308,148,168,83
7394,1902.207,140,308,148,168,83
7395,1902.453,139,308,148,168,83
7396,1902.699,139,308,148,168,83
7397,1902.946,139,308,148,168,83
7398,1903.191,139,308,148,168,83
7399,1903.438,139,308,148,168,83
7400,1903.684,139,308,148,168,83
7401,1903.931,138,308,148,168,83
7402,1904.177,138,308,148,168,83
7403,1904.423,138,308,148,168,83
7404,1904.669,138,308,148,168,83
7405,1904.916,137,309,148,168,83
7406,1905.162,137,309,148,168,83
7407,1905.408,137,309,148,168,83
7408,1905.654,137,309,148,168,83
7409,1905.901,137,309,148,168,83
7410,1906.147,136,309,148,168,83
7411,1906.393,136,309,148,168,83
7412,1906.639,136,309,148,168,83
7413,1906.886,135,309,148,168,83
7414,1907.132,135,309,148,168,83
7415,1907.378,135,309,148,168,83
7416,1907.624,135,309,148,168,83
7417,1907.871,135,309,148,168,83
7418,1908.117,135,309,148,168,83
7419,1908.363,135,309,148,168,83
7420,1908.609,135,309,148,168,83
7421,1908.856,134,309,148,168,83
7422,1909.102,134,309,148,168,83
7423,1909.348,134,309,148,168,83
7424,1909.594,134,309,148,168,83
7425,1909.841,134,309,148,168,83
7426,1910.087,134,309,148,168,83
7427,1910.333,134,309,148,168,83
7428,1910.580,133,309,148,168,83
7429,1910.826,133,309,148,168,83
7430,1911.072,133,309,148,168,83
7431,1911.319,133,309,148,168,83
7432,1911.566,133,309,148,168,83
7433,1911.811,133,309,148,168,83
7434,1912.058,133,309,148,168,83
7435,1912.304,133,310,148,168,83
7436,1912.551,133,310,148,168,83
7437,1912.797,133,310,148,168,83
7438,1913.043,133,310,148,168,83
7439,1913.289,133,310,148,168,83
7440,1913.536,133,310,148,168,83
7441,1913.782,133,310,148,168,83
7442,1914.028,133,310,148,168,83
7443,1914.274,133,310,148,168,83
7444,1914.520,133,310,148,168,83
7445,1914.767,133,310,148,168,83
7446,1915.013,133,310,148,168,83
7447,1915.259,133,310,148,168,83
7448,1915.506,133,310,148,168,83
7449,1915.752,133,310,148,168,83
7450,1915.998,133,310,148,168,83
7451,1916.244,133,310,148,168,83
7452,1916.491,133,310,148,168,83
7453,1916.737,133,310,148,168,83
7454,1916.983,133,310,148,168,83
7455,1917.230,133,310,148,168,83
7456,1917.476,133,310,148,168,83
7457,1917.722,133,310,148,168,83
7458,1917.968,133,310,148,168,83
7459,1918.215,133,310,148,168,83
7460,1918.461,133,310,148,168,83
7461,1918.707,133,310,148,168,83
7462,1918.953,133,310,148,168,83
7463,1919.200,133,310,148,168,83
7464,1919.446,133,310,148,168,83
7465,1919.692,133,311,148,168,83
7466,1919.938,134,311,148,168,83
7467,1920.185,134,311,148,168,83
7468,1920.431,134,311,148,168,83
7469,1920.734,134,311,148,168,83
7470,1920.923,134,311,148,168,83
7471,1921.170,133,311,148,168,83
7472,1921.416,133,311,148,168,83
7473,1921.662,134,311,148,168,83
7474,1921.909,134,311,148,168,83
7475,1922.154,134,311,148,168,83
7476,1922.401,134,311,148,168,83
7477,1922.647,133,311,148,168,83
7478,1922.894,133,311,148,168,83
7479,1923.140,134,311,148,168,83
7480,1923.386,134,311,148,168,83
7481,1923.632,134,311,148,168,83
7482,1923.878,134,311,148,168,83
7483,1924.125,134,311,148,168,83
7484,1924.371,134,311,148,168,83
7485,1924.617,134,311,148,168,83
7486,1924.864,134,311,148,168,83
7487,1925.110,134,311,148,168,83
7488,1925.356,134,311,148,168,83
7489,1925.602,134,311,148,168,83
7490,1925.849,134,311,148,168,83
7491,1926.095,134,311,148,168,83
7492,1926.341,133,311,148,168,83
7493,1926.587,134,311,148,168,83
7494,1926.833,134,311,148,168,83
7495,1927.080,134,312,148,168,83
7496,1927.326,134,312,148,168,83
7497,1927.573,133,312,148,168,83
7498,1927.819,133,312,148,168,83
7499,1928.065,134,312,148,168,83
7500,1928.311,134,312,148,168,83
7501,1928.557,134,312,148,168,83
7502,1928.805,134,312,148,168,83
7503,1929.051,134,312,148,168,83
7504,1929.297,134,312,148,168,83
7505,1929.544,134,312,148,168,83
7506,1929.790,134,312,148,168,83
7507,1930.036,134,312,148,168,83
7508,1930.282,133,312,148,168,83
7509,1930.529,133,312,148,168,83
7510,1930.775,133,312,148,168,83
7511,1931.021,133,312,148,168,83
7512,1931.267,134,312,148,168,83
7513,1931.514,133,312,148,168,83
7514,1931.760,133,312,148,168,83
7515,1932.006,133,312,148,168,83
7516,1932.252,133,312,148,168,83
7517,1932.499,134,312,148,168,83
7518,1932.745,134,312,148,168,83
7519,1932.991,134,312,148,168,83
7520,1933.237,134,312,148,168,83
7521,1933.484,134,312,148,168,83
7522,1933.730,134,312,148,168,83
7523,1933.976,133,312,148,168,83
7524,1934.222,133,312,148,168,83
7525,1934.469,133,313,148,168,83
7526,1934.715,134,313,148,168,83
7527,1934.961,134,313,148,168,83
7528,1935.207,134,313,148,168,83
7529,1935.453,134,313,148,168,83
7530,1935.700,134,313,148,168,83
7531,1935.946,134,313,148,168,83
7532,1936.192,134,313,148,168,83
7533,1936.439,134,313,148,168,83
7534,1936.685,134,313,148,168,83
7535,1936.931,133,313,148,168,83
7536,1937.178,133,313,148,168,83
7537,1937.424,134,313,148,168,83
7538,1937.670,134,313,148,168,83
7539,1937.916,133,313,148,168,83
7540,1938.163,133,313,148,168,83
7541,1938.409,133,313,148,168,83
7542,1938.655,133,313,148,168,83
7543,1938.901,133,313,148,168,83
7544,1939.148,133,313,147,168,83
7545,1939.393,133,313,147,168,83
7546,1939.640,133,313,147,168,83
7547,1939.886,133,313,147,168,83
7548,1940.133,133,313,147,168,83
7549,1940.379,133,313,147,168,83
7550,1940.625,133,313,147,168,83
7551,1940.871,133,313,147,168,83
7552,1941.117,133,313,147,168,83
7553,1941.364,133,313,147,168,83
7554,1941.610,133,313,147,168,83
7555,1941.856,133,314,147,168,83
7556,1942.102,133,314,147,168,83
7557,1942.348,133,314,147,168,83
7558,1942.595,133,314,147,168,83
7559,1942.841,133,314,147,168,83
7560,1943.088,133,314,147,168,83
7561,1943.334,133,314,147,168,83
7562,1943.580,133,314,147,168,83
7563,1943.826,133,314,147,168,83
7564,1944.073,133,314,147,168,83
7565,1944.319,133,314,147,168,83
7566,1944.565,133,314,147,168,83
7567,1944.811,133,314,147,168,83
7568,1945.058,133,314,147,168,83
7569,1945.304,133,314,147,168,83
7570,1945.550,133,314,147,168,83
7571,1945.796,133,314,147,168,83
7572,1946.043,133,314,147,168,83
7573,1946.290,133,314,147,168,83
7574,1946.536,133,314,147,168,83
7575,1946.783,133,314,147,168,83
7576,1947.029,133,314,147,168,83
7577,1947.275,133,314,147,168,83
7578,1947.521,133,314,147,168,83
7579,1947.768,133,314,147,168,83
7580,1948.014,133,314,147,168,83
7581,1948.260,133,314,147,168,83
7582,1948.506,133,314,147,168,83
7583,1948.753,133,314,147,168,83
7584,1948.999,133,314,147,168,83
7585,1949.245,133,315,147,168,83
7586,1949.491,133,315,147,168,83
7587,1949.738,133,315,147,168,83
7588,1949.984,133,315,147,168,83
7589,1950.230,133,315,147,168,83
7590,1950.476,133,315,147,168,83
7591,1950.723,133,315,147,168,83
7592,1950.969,133,315,147,168,83
7593,1951.215,133,315,147,168,83
7594,1951.461,133,315,147,168,83
7595,1951.708,133,315,147,168,83
7596,1951.953,133,315,147,168,83
7597,1952.200,133,315,147,168,83
7598,1952.446,133,315,147,168,83
7599,1952.693,133,315,147,168,83
7600,1952.939,133,315,147,168,83
7601,1953.185,133,315,147,168,83
7602,1953.432,133,315,147,168,83
7603,1953.678,133,315,147,168,83
7604,1953.924,133,315,147,168,83
7605,1954.170,133,315,147,168,83
7606,1954.417,132,315,147,168,83
7607,1954.663,132,315,147,168,83
7608,1954.909,132,315,147,168,83
7609,1955.155,132,315,147,168,83
7610,1955.402,133,315,147,168,83
7611,1955.648,133,315,147,168,83
7612,1955.894,132,315,147,168,83
7613,1956.140,132,315,147,168,83
7614,1956.387,132,315,147,168,83
7615,1956.633,132,316,147,168,83
7616,1956.879,132,316,147,168,83
7617,1957.125,132,316,147,168,83
7618,1957.371,132,316,147,168,83
7619,1957.618,133,316,147,168,83
7620,1957.864,133,316,147,168,83
7621,1958.110,132,316,147,168,83
7622,1958.357,132,316,147,168,83
7623,1958.603,133,316,147,168,83
7624,1958.849,133,316,147,168,83
7625,1959.096,132,316,147,168,83
7626,1959.342,132,316,147,168,83
7627,1959.588,132,316,147,168,83
7628,1959.834,132,316,147,168,83
7629,1960.081,133,316,147,168,83
7630,1960.327,133,316,147,168,83
7631,1960.573,133,316,147,168,83
7632,1960.819,132,316,147,168,83
7633,1961.066,132,316,147,168,83
7634,1961.312,133,316,147,168,83
7635,1961.558,133,316,147,168,83
7636,1961.804,132,316,147,168,83
7637,1962.051,132,316,147,168,83
7638,1962.297,132,316,147,168,83
7639,1962.543,132,316,147,168,83
7640,1962.789,132,316,147,168,83
7641,1963.036,132,316,147,168,83
7642,1963.282,132,316,147,168,83
7643,1963.528,132,316,147,168,83
7644,1963.775,132,316,147,168,83
7645,1964.022,132,316,147,168,83
7646,1964.268,132,317,147,168,83
7647,1964.514,132,317,147,168,83
7648,1964.760,132,317,147,168,83
7649,1965.006,132,317,147,168,83
7650,1965.253,132,317,147,168,83
7651,1965.499,132,317,147,168,83
7652,1965.745,132,317,147,168,83
7653,1965.992,132,317,147,168,83
7654,1966.238,132,317,147,168,83
7655,1966.484,132,317,147,168,83
7656,1966.731,132,317,147,168,83
7657,1966.977,132,317,147,168,83
7658,1967.223,132,317,147,168,83
7659,1967.469,132,317,147,168,83
7660,1967.716,132,317,147,168,83
7661,1967.962,132,317,147,168,83
7662,1968.208,132,317,147,168,83
7663,1968.454,132,317,147,168,83
7664,1968.701,132,317,147,168,83
7665,1968.947,132,317,147,168,83
7666,1969.193,132,317,147,168,83
7667,1969.439,132,317,147,168,83
7668,1969.686,132,317,147,168,83
7669,1969.932,132,317,147,168,83
7670,1970.178,132,317,147,168,83
7671,1970.424,132,317,147,168,83
7672,1970.671,132,317,147,168,83
7673,1970.917,132,317,147,168,83
7674,1971.163,132,317,147,168,83
7675,1971.409,132,317,147,168,83
7676,1971.656,132,318,147,168,83
7677,1971.902,132,318,147,168,83
7678,1972.148,132,318,147,168,83
7679,1972.394,132,318,147,168,83
7680,1972.641,132,318,147,168,83
7681,1972.887,132,318,147,168,83
7682,1973.199,132,318,147,168,83
7683,1973.379,132,318,147,168,83
7684,1973.626,132,318,147,168,83
7685,1973.872,132,318,147,168,83
7686,1974.118,132,318,147,168,83
7687,1974.365,132,318,147,168,83
7688,1974.611,132,318,147,168,83
7689,1974.857,133,318,147,168,83
7690,1975.103,133,318,147,168,83
7691,1975.350,133,318,147,168,83
7692,1975.596,133,318,147,168,83
7693,1975.842,133,318,147,168,83
7694,1976.088,133,318,147,168,83
7695,1976.335,133,318,147,168,83
7696,1976.581,133,318,147,168,83
7697,1976.827,133,318,147,168,83
7698,1977.073,133,318,147,168,83
7699,1977.320,133,318,147,168,83
7700,1977.565,133,318,147,168,83
7701,1977.812,132,318,147,168,83
7702,1978.058,133,318,147,168,83
7703,1978.305,133,318,147,168,83
7704,1978.550,133,318,147,168,83
7705,1978.797,132,318,147,168,83
7706,1979.044,133,318,147,168,83
7707,1979.290,132,319,147,168,83
7708,1979.536,132,319,147,168,83
7709,1979.782,132,319,147,168,83
7710,1980.028,132,319,147,168,83
7711,1980.275,133,319,147,168,83
7712,1980.521,133,319,147,168,83
7713,1980.767,132,319,147,168,83
7714,1981.013,132,319,147,168,83
7715,1981.261,132,319,147,168,83
7716,1981.507,132,319,147,168,83
7717,1981.753,132,319,147,168,83
7718,1982.000,133,319,147,168,83
7719,1982.246,133,319,147,168,83
7720,1982.492,132,319,147,168,83
7721,1982.738,132,319,147,168,83
7722,1982.985,133,319,147,168,83
7723,1983.231,133,319,147,168,83
7724,1983.477,133,319,147,168,83
7725,1983.723,133,319,147,168,83
7726,1983.969,132,319,147,168,83
7727,1984.216,133,319,147,168,83
7728,1984.462,133,319,147,168,83
7729,1984.708,133,319,147,168,83
7730,1984.955,133,319,147,168,83
7731,1985.201,132,319,147,168,83
7732,1985.447,132,319,147,168,83
7733,1985.693,133,319,147,168,83
7734,1985.940,133,319,147,168,83
7735,1986.186,132,319,147,168,83
7736,1986.432,132,319,147,168,83
7737,1986.678,133,320,147,168,83
7738,1986.925,133,320,147,168,83
7739,1987.171,133,320,147,168,83
7740,1987.417,133,320,147,168,83
7741,1987.663,133,320,147,168,83
7742,1987.910,133,320,147,168,83
7743,1988.156,133,320,147,168,83
7744,1988.402,133,320,147,168,83
7745,1988.649,133,320,147,168,83
7746,1988.894,133,320,147,168,83
7747,1989.141,133,320,147,168,83
7748,1989.387,133,320,147,168,83
7749,1989.633,133,320,147,168,83
7750,1989.880,133,320,147,168,83
7751,1990.126,133,320,147,168,83
7752,1990.372,133,320,147,168,83
7753,1990.619,133,320,147,168,83
7754,1990.865,133,320,147,168,83
7755,1991.111,133,320,147,168,83
7756,1991.357,133,320,147,168,83
7757,1991.604,133,320,147,168,83
7758,1991.850,133,320,147,168,83
7759,1992.096,133,320,147,168,83
7760,1992.342,133,320,147,168,83
7761,1992.589,133,320,147,168,83
7762,1992.835,133,320,147,168,83
7763,1993.081,133,320,147,168,83
7764,1993.327,133,320,147,168,83
7765,1993.574,133,320,147,168,83
7766,1993.820,134,320,147,168,83
7767,1994.066,134,321,147,168,83
7768,1994.312,134,321,147,168,83
7769,1994.559,133,321,147,168,83
7770,1994.805,133,321,147,168,83
7771,1995.051,134,321,147,168,83
7772,1995.297,134,321,147,168,83
7773,1995.544,133,321,147,168,83
7774,1995.790,133,321,147,168,83
7775,1996.036,134,321,147,168,83
7776,1996.282,134,321,147,168,83
7777,1996.529,133,321,147,168,83
7778,1996.775,133,321,147,168,83
7779,1997.021,133,321,147,168,83
7780,1997.268,133,321,147,168,83
7781,1997.514,133,321,147,168,83
7782,1997.760,133,321,147,168,83
7783,1998.006,133,321,147,168,83
7784,1998.253,134,321,147,168,83
7785,1998.499,134,321,147,168,83
7786,1998.746,133,321,147,168,83
7787,1998.992,133,321,147,168,83
7788,1999.238,133,321,147,168,83
7789,1999.485,133,321,147,168,83
7790,1999.802,133,321,147,168,83
7791,1999.977,133,321,147,168,83
7792,2000.224,133,321,147,168,83
7793,2000.470,133,321,147,168,83
7794,2000.716,133,321,147,168,83
7795,2000.962,133,321,147,168,83
7796,2001.208,133,321,147,168,83
7797,2001.455,133,322,147,168,83
7798,2001.701,133,322,147,168,83
7799,2001.947,133,322,147,168,83
7800,2002.194,133,322,147,168,83
7801,2002.440,133,322,147,168,83
7802,2002.686,133,322,147,168,83
7803,2002.932,133,322,147,168,83
7804,2003.178,133,322,147,168,83
7805,2003.425,133,322,147,168,83
7806,2003.671,133,322,147,168,83
7807,2003.917,133,322,147,168,83
7808,2004.164,133,322,147,168,83
7809,2004.410,133,322,147,168,83
