Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385769601
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
14419,3588.678,116,547,143,162,94
14420,3588.924,116,547,143,162,94
14421,3589.171,116,547,143,162,94
14422,3612.075,107,549,143,162,94
14423,3612.321,107,549,143,162,94
14424,3612.568,106,549,143,162,94
14425,3612.814,106,549,143,162,94
14426,3613.060,106,549,143,162,94
14427,3613.306,105,549,143,162,94
14428,3613.553,105,549,143,162,94
14429,3613.799,105,549,143,162,94
14430,3614.045,105,550,143,162,94
14431,3614.292,104,550,143,162,94
14432,3614.538,104,550,143,162,94
14433,3614.784,104,550,143,162,94
14434,3615.030,104,550,143,162,94
14435,3615.276,104,550,143,162,94
14436,3615.523,104,550,143,162,94
14437,3615.769,104,550,143,162,94
14438,3616.015,104,550,143,162,94
14439,3616.261,104,550,143,162,94
14440,3616.508,104,550,143,162,94
14441,3616.754,104,550,143,162,94
14442,3617.000,104,550,143,162,94
14443,3617.247,103,550,143,162,94
14444,3617.493,103,550,143,162,94
14445,3617.739,103,550,143,162,94
14446,3617.985,103,550,143,162,94
14447,3618.232,103,550,143,162,94
14448,3618.478,102,550,143,162,94
14449,3618.724,102,550,143,162,94
14450,3618.970,102,550,143,162,94
14451,3619.217,102,550,143,162,94
14452,3619.463,102,550,143,162,94
14453,3619.709,102,550,143,162,94
14454,3619.955,102,550,143,162,94
14455,3620.202,102,550,143,162,94
14456,3620.447,102,550,143,162,94
14457,3620.694,102,550,143,162,94
14458,3620.940,102,550,143,162,94
14459,3621.187,102,550,143,162,94
14460,3621.433,103,550,143,162,94
14461,3621.679,103,550,143,162,94
14462,3621.925,103,550,143,162,94
14463,3622.172,103,550,143,162,94
14464,3622.417,103,550,143,162,94
14465,3622.664,103,550,143,162,94
14466,3622.910,103,550,143,162,94
14467,3623.156,103,550,143,162,94
14468,3623.403,103,550,143,162,94
14469,3623.649,103,550,143,162,94
14470,3623.895,103,550,143,162,94
14471,3624.141,103,550,143,162,94
14472,3624.388,104,550,143,162,94
14473,3624.634,104,550,143,162,94
14474,3624.880,104,550,143,162,94
14475,3625.127,105,550,143,162,94
14476,3625.373,105,550,143,162,94
14477,3625.619,105,550,143,162,94
14478,3625.865,105,550,143,162,94
14479,3626.111,105,550,143,162,94
14480,3626.358,105,551,143,162,94
14481,3626.605,105,551,143,162,94
14482,3626.852,105,551,143,162,94
14483,3627.097,105,551,143,162,94
14484,3627.344,105,551,143,162,94
14485,3627.590,104,551,143,162,94
14486,3627.837,104,551,143,162,94
14487,3628.083,104,551,143,162,94
14488,3628.352,104,551,143,162,94
14489,3628.575,104,551,143,162,94
14490,3628.822,103,551,143,162,94
14491,3629.068,103,551,143,162,94
14492,3629.314,103,551,143,162,94
14493,3629.560,103,551,143,162,94
14494,3629.807,103,551,143,162,94
14495,3630.053,103,551,143,162,94
14496,3630.299,103,551,143,162,94
14497,3630.545,103,551,143,162,94
14498,3630.791,103,551,143,162,94
14499,3631.038,103,551,143,162,94
14500,3631.284,103,551,143,162,94
14501,3631.530,103,551,143,162,94
14502,3631.776,103,551,143,162,94
14503,3632.022,103,551,143,162,94
14504,3632.269,103,551,143,162,94
14505,3632.515,103,551,143,162,94
14506,3632.762,103,551,143,162,94
14507,3633.008,104,551,143,162,94
14508,3633.254,104,551,143,162,94
14509,3633.501,103,551,143,162,94
14510,3633.747,103,551,143,162,94
14511,3633.993,104,551,143,162,94
14512,3634.239,104,551,143,162,94
14513,3634.486,104,551,143,162,94
14514,3634.732,104,551,143,162,94
14515,3634.978,104,551,143,162,94
14516,3635.224,105,551,143,162,94
14517,3635.471,105,551,143,162,94
14518,3635.717,105,551,143,162,94
14519,3635.963,105,551,143,162,94
14520,3636.209,106,551,143,162,94
14521,3636.456,106,551,143,162,94
14522,3636.702,106,551,143,162,94
14523,3636.948,106,551,143,162,94
14524,3637.194,106,551,143,162,94
14525,3637.441,107,551,143,162,94
14526,3637.687,107,551,143,162,94
14527,3637.933,107,551,143,162,94
14528,3638.179,107,552,143,162,94
14529,3638.426,108,552,143,162,94
14530,3638.672,108,552,143,162,94
14531,3638.918,109,552,143,162,94
14532,3639.165,109,552,143,162,94
14533,3639.411,109,552,143,162,94
14534,3639.657,109,552,143,162,94
14535,3639.903,110,552,143,162,94
14536,3640.150,110,552,143,162,94
14537,3640.396,110,552,143,162,94
14538,3640.642,110,552,143,162,94
14539,3640.888,110,552,143,162,94
14540,3641.135,110,552,143,162,94
14541,3641.381,110,552,143,162,94
14542,3641.627,111,552,143,162,94
14543,3641.873,111,552,143,162,94
14544,3642.120,111,552,143,162,94
14545,3642.366,111,552,143,162,94
14546,3642.612,111,552,143,162,94
14547,3642.858,111,552,143,162,94
14548,3643.105,111,552,143,162,94
14549,3643.351,111,552,143,162,94
14550,3643.597,111,552,143,162,94
14551,3643.843,111,552,143,162,94
14552,3644.091,111,552,143,162,94
14553,3644.337,111,552,143,162,94
14554,3644.583,111,552,143,162,94
14555,3644.829,110,552,143,162,94
14556,3645.076,110,552,143,162,94
14557,3645.322,110,552,143,162,94
14558,3645.568,110,552,143,162,94
14559,3645.814,110,552,143,162,94
14560,3646.061,109,552,143,162,94
14561,3646.307,109,552,143,162,94
14562,3646.553,109,552,143,162,94
14563,3646.799,109,552,143,162,94
14564,3647.046,107,552,143,162,94
14565,3647.292,107,552,143,162,94
14566,3647.538,107,552,143,162,94
14567,3647.784,106,552,143,162,94
14568,3648.031,106,552,143,162,94
14569,3648.277,105,552,143,162,94
14570,3648.523,105,552,143,162,94
14571,3648.770,105,552,143,162,94
14572,3649.016,104,553,143,162,94
14573,3649.262,104,553,143,162,94
14574,3649.508,103,553,143,162,94
14575,3649.755,103,553,143,162,94
14576,3650.001,103,553,143,162,94
14577,3650.247,102,553,143,162,94
14578,3650.493,102,553,143,162,94
14579,3650.740,102,553,143,162,94
14580,3650.986,102,553,143,162,94
14581,3651.232,102,553,142,162,94
14582,3651.478,101,553,142,162,94
14583,3651.725,101,553,142,162,94
14584,3651.971,101,553,142,162,94
14585,3652.217,101,553,142,162,94
14586,3652.463,101,553,142,162,94
14587,3652.710,102,553,142,162,94
14588,3652.956,102,553,142,162,94
14589,3653.202,102,553,142,162,94
14590,3653.448,102,553,142,162,94
14591,3653.695,102,553,142,162,94
14592,3653.941,102,553,142,162,94
14593,3654.187,102,553,142,162,94
14594,3654.434,102,553,142,162,94
14595,3654.680,102,553,142,162,94
14596,3654.926,102,553,142,162,94
14597,3655.172,103,553,142,162,94
14598,3655.418,103,553,142,162,94
14599,3655.664,103,553,142,162,94
14600,3655.911,104,553,142,162,94
14601,3656.157,104,553,142,162,94
14602,3656.404,104,553,142,162,94
14603,3656.650,105,553,142,162,94
14604,3656.896,105,553,142,162,94
14605,3657.142,105,553,142,162,94
14606,3657.388,105,553,142,162,94
14607,3657.635,106,553,142,162,94
14608,3657.881,106,553,142,162,94
14609,3658.127,107,553,142,162,94
14610,3658.374,107,553,142,162,94
14611,3658.620,107,553,142,162,94
14612,3658.866,107,553,142,162,94
14613,3659.112,107,553,142,162,94
14614,3659.359,107,553,142,162,94
14615,3659.605,107,553,142,162,94
14616,3659.851,107,553,142,162,94
14617,3660.097,107,553,142,162,94
14618,3660.344,107,553,142,162,94
14619,3660.590,107,553,142,162,94
14620,3660.836,107,553,142,162,94
14621,3661.082,106,554,142,162,94
14622,3661.329,106,554,142,162,94
14623,3661.576,106,554,142,162,94
14624,3661.822,106,554,142,162,94
14625,3662.068,106,554,142,162,94
14626,3662.315,106,554,142,162,94
14627,3662.561,106,554,142,162,94
14628,3662.807,106,554,142,162,94
14629,3663.054,106,554,142,162,94
14630,3663.300,105,554,142,162,94
14631,3663.546,105,554,142,162,94
14632,3663.792,105,554,142,162,94
14633,3664.039,105,554,142,162,94
14634,3664.285,105,554,142,162,94
14635,3664.531,105,554,142,162,94
14636,3664.777,105,554,142,162,94
14637,3665.024,105,554,142,162,94
14638,3665.270,105,554,142,162,94
14639,3665.516,105,554,142,162,94
14640,3665.762,105,554,142,162,94
14641,3666.009,106,554,142,162,94
14642,3666.255,106,554,142,162,94
14643,3666.501,106,554,142,162,94
14644,3666.747,105,554,142,162,94
14645,3666.994,105,554,142,162,94
14646,3667.239,105,554,142,162,94
14647,3667.486,105,554,142,162,94
14648,3667.732,105,554,142,162,94
14649,3667.979,105,554,142,162,94
14650,3668.225,105,554,142,162,94
14651,3668.471,105,554,142,162,94
14652,3668.717,105,554,142,162,94
14653,3668.964,105,554,142,162,94
14654,3669.210,105,554,142,162,94
14655,3669.456,104,554,142,162,94
14656,3669.703,104,554,142,162,94
14657,3669.949,104,554,142,162,94
14658,3670.195,104,554,142,162,94
14659,3670.441,105,554,142,162,94
14660,3670.688,105,554,142,162,94
14661,3670.933,105,554,142,162,94
14662,3671.180,105,554,142,162,94
14663,3671.426,106,554,142,162,94
14664,3671.672,106,554,142,162,94
14665,3671.918,106,554,142,162,94
14666,3672.165,106,554,142,162,94
14667,3672.411,106,554,142,162,94
14668,3672.657,106,554,142,162,94
14669,3672.903,106,555,142,162,94
14670,3673.150,106,555,142,162,94
14671,3673.396,106,555,142,162,94
14672,3673.642,106,555,142,162,94
14673,3712.553,111,558,142,162,94
14674,3712.800,111,558,142,162,94
14675,3713.046,111,558,142,162,94
14676,3713.292,111,558,142,162,94
14677,3713.538,111,558,142,162,94
14678,3713.785,111,558,142,162,94
14679,3714.032,111,558,142,162,94
14680,3714.278,111,558,142,162,94
14681,3714.524,111,558,142,162,94
14682,3714.771,110,558,142,162,94
14683,3715.017,110,559,142,162,94
14684,3715.263,110,559,142,162,94
14685,3715.510,110,559,142,162,94
14686,3715.756,110,559,142,162,94
14687,3716.002,109,559,142,162,94
14688,3716.248,109,559,142,162,94
14689,3716.494,108,559,142,162,94
14690,3716.740,108,559,142,162,94
14691,3716.987,108,559,142,162,94
14692,3717.233,108,559,142,162,94
14693,3717.479,108,559,142,162,94
14694,3717.726,107,559,142,162,94
14695,3717.972,107,559,142,162,94
14696,3718.218,107,559,142,162,94
14697,3718.465,107,559,142,162,94
14698,3718.711,107,559,142,162,94
14699,3718.957,107,559,142,162,94
14700,3719.203,107,559,142,162,94
14701,3719.450,106,559,142,162,94
14702,3719.696,106,559,142,162,94
14703,3719.942,106,559,142,162,94
14704,3720.188,106,559,142,162,94
14705,3720.435,106,559,142,162,94
14706,3720.681,105,559,142,162,94
14707,3720.927,105,559,142,162,94
14708,3721.173,105,559,142,162,94
14709,3721.420,105,559,142,162,94
14710,3721.666,106,559,142,162,94
14711,3721.912,106,559,142,162,94
14712,3722.158,106,559,142,162,94
14713,3722.405,106,559,142,162,94
14714,3722.651,106,559,142,162,94
14715,3722.897,107,559,142,162,94
14716,3723.143,107,559,142,162,94
14717,3723.390,107,559,142,162,94
14718,3723.636,107,559,142,162,94
14719,3723.882,108,559,142,162,94
14720,3724.129,108,559,142,162,94
14721,3724.375,108,559,142,162,94
14722,3724.621,108,559,142,162,94
14723,3724.867,108,559,142,162,94
14724,3725.113,108,559,142,162,94
14725,3725.360,108,559,142,162,94
14726,3725.606,108,559,142,162,94
14727,3725.852,108,559,142,162,94
14728,3726.099,108,560,142,162,94
14729,3726.345,108,560,142,162,94
14730,3726.591,108,560,142,162,94
14731,3726.837,107,560,142,162,94
14732,3727.084,107,560,142,162,94
14733,3727.330,107,560,142,162,94
14734,3727.576,107,560,142,162,94
14735,3727.822,107,560,142,162,94
14736,3728.069,107,560,142,162,94
14737,3728.315,107,560,142,162,94
14738,3728.561,105,560,142,162,94
14739,3728.807,105,560,142,162,94
14740,3729.054,105,560,142,162,94
14741,3729.300,103,560,142,162,94
14742,3729.546,103,560,142,162,94
14743,3729.792,103,560,142,162,94
14744,3730.039,102,560,142,162,94
14745,3730.285,102,560,142,162,94
14746,3730.531,101,560,142,162,94
14747,3730.777,101,560,142,162,94
14748,3731.024,101,560,142,162,94
14749,3731.270,99,560,142,162,94
14750,3731.517,99,560,142,162,94
14751,3731.763,99,560,142,162,94
14752,3732.010,98,560,142,162,94
14753,3732.256,98,560,142,162,94
14754,3732.502,98,560,142,162,94
14755,3732.749,98,560,142,162,94
14756,3732.995,98,560,142,162,94
14757,3733.241,98,560,142,162,94
14758,3733.487,98,560,142,162,94
14759,3733.734,97,560,142,162,94
14760,3733.980,97,560,142,162,94
14761,3734.226,97,560,142,162,94
14762,3734.472,97,560,142,162,94
14763,3734.719,97,560,142,162,94
14764,3734.965,97,560,142,162,94
14765,3735.211,97,560,142,162,94
14766,3735.457,97,560,142,162,94
14767,3735.704,98,560,142,162,94
14768,3735.950,98,560,142,162,94
14769,3736.196,98,560,142,162,94
14770,3736.442,98,560,142,162,94
14771,3736.689,99,560,142,162,94
14772,3736.935,99,560,142,162,94
14773,3737.181,99,560,142,162,94
14774,3737.427,99,560,142,162,94
14775,3737.674,99,560,142,162,94
14776,3737.920,98,560,142,162,94
14777,3738.166,98,560,142,162,94
14778,3738.413,98,560,142,162,94
14779,3738.658,98,560,142,162,94
14780,3738.905,98,560,142,162,94
14781,3739.151,98,561,142,162,94
14782,3739.397,98,561,142,162,94
14783,3739.644,97,561,142,162,94
14784,3739.890,96,561,142,162,94
14785,3740.136,96,561,142,162,94
14786,3740.383,96,561,142,162,94
14787,3740.629,97,561,142,162,94
14788,3740.875,97,561,142,162,94
14789,3741.121,98,561,142,162,94
14790,3741.368,98,561,142,162,94
14791,3741.614,99,561,142,162,94
14792,3741.860,99,561,142,162,94
14793,3742.106,101,561,142,162,94
14794,3742.353,101,561,142,162,94
14795,3742.599,101,561,142,162,94
14796,3742.845,102,561,142,162,94
14797,3743.091,102,561,142,162,94
14798,3743.338,103,561,142,162,94
14799,3743.584,103,561,142,162,94
14800,3743.830,104,561,142,162,94
14801,3744.076,104,561,142,162,94
14802,3744.323,105,561,142,162,94
14803,3744.569,105,561,142,162,94
14804,3744.815,105,561,142,162,94
14805,3745.061,105,561,142,162,94
14806,3745.308,105,561,142,162,94
14807,3745.554,105,561,142,162,94
14808,3745.800,105,561,142,162,94
14809,3746.047,105,561,142,162,94
14810,3746.293,105,561,142,162,94
14811,3746.539,105,561,142,162,94
14812,3746.785,105,561,142,162,94
14813,3747.032,105,561,142,162,94
14814,3747.278,105,561,142,162,94
14815,3747.524,105,561,142,162,94
14816,3747.770,105,561,142,162,94
14817,3748.017,105,561,142,162,94
14818,3748.263,105,561,142,162,94
14819,3748.509,105,561,142,162,94
14820,3748.755,105,561,142,162,94
14821,3749.003,105,561,142,162,94
14822,3749.249,105,561,142,162,94
14823,3749.495,105,561,142,162,94
14824,3749.741,105,561,142,162,94
14825,3749.988,105,561,142,162,94
14826,3750.234,105,561,142,162,94
14827,3750.480,105,561,142,162,94
14828,3750.726,105,561,142,162,94
14829,3750.973,105,561,142,162,94
14830,3751.219,105,561,142,162,94
14831,3751.528,105,562,142,162,94
14832,3751.711,104,562,142,162,94
14833,3751.958,104,562,142,162,94
14834,3752.204,104,562,142,162,94
14835,3752.450,104,562,142,162,94
14836,3752.696,104,562,142,162,94
14837,3752.943,104,562,142,162,94
14838,3753.189,104,562,142,162,94
14839,3753.435,104,562,142,162,94
14840,3753.682,104,562,142,162,94
14841,3753.928,104,562,142,162,94
14842,3754.174,103,562,142,162,94
14843,3754.420,103,562,142,162,94
14844,3754.666,102,562,142,162,94
14845,3754.913,102,562,142,162,94
14846,3755.159,102,562,142,162,94
14847,3755.405,101,562,142,162,94
14848,3755.651,101,562,142,162,94
14849,3755.897,101,562,142,162,94
14850,3756.144,101,562,142,162,94
14851,3756.390,101,562,142,162,94
14852,3756.636,101,562,142,162,94
14853,3756.882,101,562,142,162,94
14854,3757.129,100,562,142,162,94
14855,3757.375,100,562,142,162,94
14856,3757.622,100,562,142,162,94
14857,3757.868,100,562,142,162,94
14858,3758.114,100,562,142,162,94
14859,3758.361,99,562,142,162,94
14860,3758.607,99,562,142,162,94
14861,3758.853,99,562,142,162,94
14862,3759.099,99,562,142,162,94
14863,3759.345,99,562,142,162,94
14864,3759.592,99,562,142,162,94
14865,3759.838,99,562,142,162,94
14866,3760.084,99,562,142,162,94
14867,3760.330,98,562,142,162,94
14868,3760.577,98,562,142,162,94
14869,3760.823,98,562,142,162,94
14870,3761.069,98,562,142,162,94
14871,3761.316,97,562,142,162,94
14872,3761.562,97,562,142,162,94
14873,3761.808,97,562,142,162,94
14874,3762.054,97,562,142,162,94
14875,3762.301,97,562,142,162,94
14876,3762.547,97,562,142,162,94
14877,3762.793,98,562,142,162,94
14878,3763.039,98,562,142,162,94
14879,3763.286,99,562,142,162,94
14880,3763.532,99,562,142,162,94
14881,3763.778,99,562,142,162,94
14882,3764.024,99,562,142,162,94
14883,3764.271,100,562,142,162,94
14884,3764.516,100,562,142,162,94
14885,3764.763,101,563,142,162,94
14886,3765.009,102,563,142,162,94
14887,3765.256,102,563,142,162,94
14888,3765.502,104,563,142,162,94
14889,3765.748,104,563,142,162,94
14890,3765.994,105,563,142,162,94
14891,3766.241,105,563,142,162,94
14892,3766.488,107,563,142,162,94
14893,3766.734,107,563,142,162,94
14894,3766.980,108,563,142,162,94
14895,3767.227,108,563,142,162,94
14896,3767.473,108,563,142,162,94
14897,3767.719,108,563,142,162,94
14898,3767.965,108,563,142,162,94
14899,3768.212,109,563,142,162,94
14900,3768.458,109,563,142,162,94
14901,3768.704,109,563,142,162,94
14902,3768.950,109,563,142,162,94
14903,3769.197,110,563,142,162,94
14904,3769.443,110,563,142,162,94
14905,3769.689,109,563,142,162,94
14906,3769.936,109,563,142,162,94
14907,3770.182,110,563,142,162,94
14908,3770.428,110,563,142,162,94
14909,3770.674,110,563,142,162,94
14910,3770.921,110,563,142,162,94
14911,3771.167,110,563,142,162,94
14912,3771.413,109,563,142,162,94
14913,3771.659,109,563,142,162,94
14914,3771.906,109,563,142,162,94
14915,3772.152,109,563,142,162,94
14916,3772.398,109,563,142,162,94
14917,3772.644,109,563,142,162,94
14918,3772.890,109,563,142,162,94
14919,3773.136,109,563,142,162,94
14920,3773.383,108,563,142,162,94
14921,3773.629,108,563,142,162,94
14922,3773.875,108,563,142,162,94
14923,3774.121,108,563,142,162,94
14924,3774.368,108,563,142,162,94
14925,3774.614,108,563,142,162,94
14926,3774.860,108,563,142,162,94
14927,3775.107,108,563,142,162,94
14928,3775.353,108,563,142,162,94
14929,3775.599,108,563,142,162,94
14930,3790.376,103,565,142,162,94
14931,3790.622,103,565,142,162,94
14932,3790.868,103,565,142,162,94
14933,3791.114,103,565,142,162,94
14934,3791.361,104,565,142,162,94
