Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413238736
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
10162,2517.140,72,194,82,222,45
10163,2517.386,72,194,82,222,45
10164,2517.632,72,194,82,222,45
10165,2517.879,72,194,82,222,45
10166,2518.125,72,194,82,222,45
10167,2518.371,72,194,82,222,45
10168,2518.617,72,194,82,222,45
10169,2518.864,72,194,82,222,45
10170,2519.110,72,194,82,222,45
10171,2519.356,72,194,82,222,45
10172,2519.602,72,194,82,222,45
10173,2519.849,72,194,82,222,45
10174,2520.095,72,194,82,222,45
10175,2520.341,72,194,82,222,45
10176,2520.587,72,194,82,222,45
10177,2520.834,72,194,82,222,45
10178,2521.080,72,194,82,222,45
10179,2521.326,72,194,82,222,45
10180,2521.573,72,194,82,222,45
10181,2521.819,72,194,82,222,45
10182,2522.065,73,194,82,222,45
10183,2522.311,73,194,82,222,45
10184,2522.557,73,194,82,222,45
10185,2522.804,73,194,82,222,45
10186,2523.051,73,194,82,222,45
10187,2523.298,73,194,82,222,45
10188,2523.544,73,194,82,222,45
10189,2523.790,73,194,82,222,45
10190,2524.036,73,194,82,222,45
10191,2524.282,73,194,82,222,45
10192,2524.529,73,194,82,222,45
10193,2524.775,73,194,82,222,45
10194,2525.021,73,194,82,222,45
10195,2525.267,74,194,82,222,45
10196,2525.514,74,194,82,222,45
10197,2525.760,74,194,82,222,45
10198,2526.006,74,194,82,222,45
10199,2526.252,74,194,82,222,45
10200,2526.499,74,194,82,222,45
10201,2526.745,75,194,82,222,45
10202,2526.991,75,194,82,222,45
10203,2527.237,75,194,82,222,45
10204,2527.484,75,194,82,222,45
10205,2527.730,76,194,82,222,45
10206,2527.976,76,194,82,222,45
10207,2528.222,76,194,82,222,45
10208,2528.469,76,194,82,222,45
10209,2528.715,76,194,82,222,45
10210,2528.961,76,194,82,222,45
10211,2529.207,76,194,82,222,45
10212,2529.454,76,194,82,222,45
10213,2529.700,76,194,82,222,45
10214,2529.946,76,194,82,222,45
10215,2530.192,76,194,82,222,45
10216,2530.439,76,194,82,222,45
10217,2530.685,76,194,82,222,45
10218,2530.931,76,194,82,222,45
10219,2531.178,76,195,82,222,45
10220,2531.424,76,195,82,222,45
10221,2531.670,76,195,82,222,45
10222,2531.916,76,195,82,222,45
10223,2532.163,76,195,82,222,45
10224,2532.409,76,195,82,222,45
10225,2532.655,76,195,82,222,45
10226,2532.901,76,195,82,222,45
10227,2533.148,76,195,82,222,45
10228,2533.394,76,195,82,222,45
10229,2533.640,76,195,82,222,45
10230,2533.886,76,195,82,222,45
10231,2534.133,76,195,82,222,45
10232,2534.379,76,195,82,222,45
10233,2534.625,76,195,82,222,45
10234,2534.871,76,195,82,222,45
10235,2535.118,76,195,82,222,45
10236,2535.364,76,195,82,222,45
10237,2535.610,76,195,82,222,45
10238,2535.856,76,195,82,222,45
10239,2536.103,76,195,82,222,45
10240,2536.349,75,195,82,222,45
10241,2536.595,75,195,82,222,45
10242,2536.842,75,195,82,222,45
10243,2537.088,75,195,82,222,45
10244,2537.334,75,195,82,222,45
10245,2537.580,75,195,82,222,45
10246,2537.826,75,195,82,222,45
10247,2538.073,75,195,82,222,45
10248,2538.319,75,195,82,222,45
10249,2538.565,75,195,82,222,45
10250,2538.812,75,195,82,222,45
10251,2539.058,75,195,82,222,45
10252,2539.304,75,195,82,222,45
10253,2539.550,75,195,82,222,45
10254,2539.797,75,195,82,222,45
10255,2540.043,75,195,82,222,45
10256,2540.289,75,195,82,222,45
10257,2540.536,75,195,82,222,45
10258,2540.782,75,195,82,222,45
10259,2541.029,75,195,82,222,45
10260,2541.275,75,195,82,222,45
10261,2541.521,75,195,82,222,45
10262,2541.768,75,195,82,222,45
10263,2542.014,75,195,82,222,45
10264,2542.260,75,195,82,222,45
10265,2542.506,75,195,82,222,45
10266,2542.753,75,195,82,222,45
10267,2542.999,75,195,82,222,45
10268,2543.245,75,195,82,222,45
10269,2543.491,75,195,82,222,45
10270,2543.738,75,195,82,222,45
10271,2543.984,75,195,82,222,45
10272,2544.230,75,195,82,222,45
10273,2544.476,75,195,82,222,45
10274,2544.723,75,195,82,222,45
10275,2544.969,75,195,82,222,45
10276,2545.215,74,195,82,222,45
10277,2545.461,74,195,82,222,45
10278,2545.708,74,195,82,222,45
10279,2545.954,74,195,82,222,45
10280,2546.200,74,195,82,222,45
10281,2546.446,74,195,82,222,45
10282,2546.693,74,195,82,222,45
10283,2546.939,74,195,82,222,45
10284,2547.185,74,195,82,222,45
10285,2547.431,74,195,82,222,45
10286,2547.678,74,195,82,222,45
10287,2547.924,74,196,82,222,45
10288,2548.170,74,196,82,222,45
10289,2548.416,73,196,82,222,45
10290,2548.663,73,196,82,222,45
10291,2548.909,73,196,82,222,45
10292,2549.155,73,196,82,222,45
10293,2549.401,73,196,82,222,45
10294,2549.648,73,196,82,222,45
10295,2549.894,73,196,82,222,45
10296,2550.140,73,196,82,222,45
10297,2550.387,73,196,82,222,45
10298,2550.633,73,196,82,222,45
10299,2550.879,73,196,82,222,45
10300,2551.125,73,196,82,222,45
10301,2551.372,73,196,82,222,45
10302,2551.618,74,196,82,222,45
10303,2551.864,74,196,82,222,45
10304,2552.110,74,196,82,222,45
10305,2552.357,74,196,82,222,45
10306,2552.603,74,196,82,222,45
10307,2552.849,74,196,82,222,45
10308,2553.095,74,196,82,222,45
10309,2553.342,74,196,82,222,45
10310,2553.588,74,196,82,222,45
10311,2553.834,74,196,82,222,45
10312,2554.080,74,196,82,222,45
10313,2554.327,74,196,82,222,45
10314,2554.573,74,196,82,222,45
10315,2554.819,74,196,82,222,45
10316,2555.065,74,196,82,222,45
10317,2555.312,74,196,82,222,45
10318,2555.558,74,196,82,222,45
10319,2555.804,74,196,82,222,45
10320,2556.051,74,196,82,222,45
10321,2556.297,74,196,82,222,45
10322,2556.543,74,196,82,222,45
10323,2556.789,74,196,82,222,45
10324,2557.035,74,196,82,222,45
10325,2557.282,74,196,82,222,45
10326,2557.528,74,196,82,222,45
10327,2557.774,74,196,82,222,45
10328,2558.022,74,196,82,222,45
10329,2558.268,74,196,82,222,45
10330,2558.514,74,196,82,222,45
10331,2558.760,74,196,82,222,45
10332,2559.007,74,196,82,222,45
10333,2559.253,74,196,82,222,45
10334,2559.499,75,196,82,222,45
10335,2559.745,75,196,82,222,45
10336,2559.992,75,196,82,222,45
10337,2560.238,75,196,82,222,45
10338,2560.484,75,196,82,222,45
10339,2560.730,75,196,82,222,45
10340,2560.977,75,196,82,222,45
10341,2561.223,75,196,82,222,45
10342,2561.469,75,196,82,222,45
10343,2561.715,75,196,82,222,45
10344,2561.962,75,196,82,222,45
10345,2562.208,75,196,82,222,45
10346,2562.454,75,196,82,222,45
10347,2562.700,75,196,82,222,45
10348,2562.947,75,196,82,222,45
10349,2563.193,75,196,82,222,45
10350,2563.439,76,196,82,222,45
10351,2563.685,76,196,82,222,45
10352,2563.932,76,196,82,222,45
10353,2564.178,76,196,82,222,45
10354,2564.424,76,196,82,222,45
10355,2564.670,76,196,82,222,45
10356,2564.917,76,196,82,222,45
10357,2565.163,76,196,82,222,45
10358,2565.409,76,196,82,222,45
10359,2565.656,76,197,82,222,45
10360,2565.902,76,197,82,222,45
10361,2566.148,76,197,82,222,45
10362,2566.394,76,197,82,222,45
10363,2566.641,76,197,82,222,45
10364,2566.887,76,197,82,222,45
10365,2567.133,76,197,82,222,45
10366,2567.379,76,197,82,222,45
10367,2567.626,76,197,82,222,45
10368,2567.872,76,197,82,222,45
10369,2568.118,77,197,82,222,45
10370,2568.364,77,197,82,222,45
10371,2568.611,77,197,82,222,45
10372,2568.857,76,197,82,222,45
10373,2569.103,76,197,82,222,45
10374,2569.349,76,197,82,222,45
10375,2569.596,77,197,82,222,45
10376,2569.842,77,197,82,222,45
10377,2570.088,77,197,82,222,45
10378,2570.335,77,197,82,222,45
10379,2570.581,76,197,82,222,45
10380,2570.827,76,197,82,222,45
10381,2571.073,76,197,82,222,45
10382,2571.319,76,197,82,222,45
10383,2571.566,76,197,82,222,45
10384,2571.812,76,197,82,222,45
10385,2572.058,76,197,82,222,45
10386,2572.304,76,197,82,222,45
10387,2572.551,76,197,82,222,45
10388,2572.797,76,197,82,222,45
10389,2573.043,76,197,82,222,45
10390,2573.290,76,197,82,222,45
10391,2573.536,76,197,82,222,45
10392,2573.782,76,197,82,222,45
10393,2574.028,76,197,82,222,45
10394,2574.275,76,197,82,222,45
10395,2574.521,76,197,82,222,45
10396,2574.767,76,197,82,222,45
10397,2575.013,76,197,82,222,45
10398,2575.260,76,197,82,222,45
10399,2575.507,76,197,82,222,45
10400,2575.753,76,197,82,222,45
10401,2575.999,76,197,82,222,45
10402,2576.246,76,197,82,222,45
10403,2576.492,76,197,82,222,45
10404,2576.738,76,197,82,222,45
10405,2576.984,76,197,82,222,45
10406,2577.231,76,197,82,222,45
10407,2577.477,76,197,82,222,45
10408,2577.723,75,197,82,222,45
10409,2577.969,75,197,82,222,45
10410,2578.216,75,197,82,222,45
10411,2578.462,75,197,82,222,45
10412,2578.708,75,197,82,222,45
10413,2578.954,75,197,82,222,45
10414,2579.200,75,197,82,222,45
10415,2579.447,75,197,82,222,45
10416,2579.693,75,197,82,222,45
10417,2579.939,75,197,82,222,45
10418,2580.186,75,197,82,222,45
10419,2580.432,75,197,82,222,45
10420,2580.678,75,197,82,222,45
10421,2580.924,74,197,82,222,45
10422,2581.171,74,197,82,222,45
10423,2581.417,74,197,82,222,45
10424,2581.663,74,197,82,222,45
10425,2581.910,74,198,82,222,45
10426,2582.156,74,198,82,222,45
10427,2582.402,74,198,82,222,45
10428,2582.648,74,198,82,222,45
10429,2582.895,74,198,82,222,45
10430,2583.141,74,198,82,222,45
10431,2583.387,74,198,82,222,45
10432,2583.633,74,198,82,222,45
10433,2583.880,74,198,82,222,45
10434,2584.126,74,198,82,222,45
10435,2584.372,74,198,82,222,45
10436,2584.618,74,198,82,222,45
10437,2584.865,73,198,82,222,45
10438,2585.111,73,198,82,222,45
10439,2585.357,73,198,82,222,45
10440,2585.603,73,198,82,222,45
10441,2585.850,73,198,82,222,45
10442,2586.096,73,198,82,222,45
10443,2586.342,73,198,82,222,45
10444,2586.588,74,198,82,222,45
10445,2586.835,74,198,82,222,45
10446,2587.081,74,198,82,222,45
10447,2587.327,74,198,82,222,45
10448,2587.573,74,198,82,222,45
10449,2587.820,74,198,82,222,45
10450,2588.066,74,198,82,222,45
10451,2588.312,74,198,82,222,45
10452,2588.558,74,198,82,222,45
10453,2588.805,74,198,82,222,45
10454,2589.051,74,198,82,222,45
10455,2589.297,74,198,82,222,45
10456,2589.543,74,198,82,222,45
10457,2589.790,74,198,82,222,45
10458,2590.036,74,198,82,222,45
10459,2590.282,74,198,82,222,45
10460,2590.529,75,198,82,222,45
10461,2590.775,75,198,82,222,45
10462,2591.021,75,198,82,222,45
10463,2591.267,75,198,82,222,45
10464,2591.514,75,198,82,222,45
10465,2591.760,75,198,82,222,45
10466,2592.006,75,198,82,222,45
10467,2592.252,75,198,82,222,45
10468,2592.499,75,198,82,222,45
10469,2592.745,75,198,82,222,45
10470,2592.992,75,198,82,222,45
10471,2593.238,75,198,82,222,45
10472,2593.485,75,198,82,222,45
10473,2593.731,75,198,82,222,45
10474,2593.977,75,198,82,222,45
10475,2594.223,75,198,82,222,45
10476,2594.470,75,198,82,222,45
10477,2594.716,75,198,82,222,45
10478,2594.962,75,198,82,222,45
10479,2595.208,75,198,82,222,45
10480,2595.455,75,198,82,222,45
10481,2595.701,75,198,82,222,45
10482,2595.947,76,198,82,222,45
10483,2596.193,76,198,82,222,45
10484,2596.440,76,198,82,222,45
10485,2596.686,76,198,82,222,45
10486,2596.932,76,198,82,222,45
10487,2597.179,76,198,82,222,45
10488,2597.425,76,198,82,222,45
10489,2597.671,76,198,82,222,45
10490,2597.917,76,198,82,222,45
10491,2598.164,76,198,82,222,45
10492,2598.410,76,198,82,222,45
10493,2598.656,76,198,82,222,45
10494,2598.902,76,198,82,222,45
10495,2599.149,75,198,82,222,45
10496,2599.395,75,199,82,222,45
10497,2599.641,75,199,82,222,45
10498,2599.887,75,199,82,222,45
10499,2600.134,75,199,82,222,45
10500,2600.380,75,199,82,222,45
10501,2600.626,75,199,82,222,45
10502,2600.872,75,199,82,222,45
10503,2601.118,75,199,82,222,45
10504,2601.365,75,199,82,222,45
10505,2601.611,74,199,82,222,45
10506,2601.857,74,199,82,222,45
10507,2602.104,74,199,82,222,45
10508,2602.350,74,199,82,222,45
10509,2602.596,74,199,82,222,45
10510,2602.842,74,199,82,222,45
10511,2603.089,74,199,82,222,45
10512,2603.335,74,199,82,222,45
10513,2603.581,74,199,82,222,45
10514,2603.828,74,199,82,222,45
10515,2604.073,74,199,82,222,45
10516,2604.320,74,199,82,222,45
10517,2604.566,74,199,82,222,45
10518,2604.812,74,199,82,222,45
10519,2605.058,74,199,82,222,45
10520,2605.305,74,199,82,222,45
10521,2605.551,74,199,82,222,45
10522,2605.797,73,199,82,222,45
10523,2606.044,73,199,82,222,45
10524,2606.290,73,199,82,222,45
10525,2606.536,74,199,82,222,45
10526,2606.783,74,199,82,222,45
10527,2607.029,74,199,82,222,45
10528,2607.275,74,199,82,222,45
10529,2607.521,74,199,82,222,45
10530,2607.767,74,199,82,222,45
10531,2608.014,74,199,82,222,45
10532,2608.260,74,199,82,222,45
10533,2608.506,74,199,82,222,45
10534,2608.752,74,199,82,222,45
10535,2608.999,74,199,82,222,45
10536,2609.245,74,199,82,222,45
10537,2609.491,74,199,82,222,45
10538,2609.738,74,199,82,222,45
10539,2609.984,74,199,82,222,45
10540,2610.230,74,199,82,222,45
10541,2610.477,74,199,82,222,45
10542,2610.724,74,199,82,222,45
10543,2610.969,74,199,82,222,45
10544,2611.216,74,199,82,222,45
10545,2611.462,74,199,82,222,45
10546,2611.708,74,199,82,222,45
10547,2611.955,74,199,82,222,45
10548,2612.201,74,199,82,222,45
10549,2612.447,74,199,82,222,45
10550,2612.694,74,199,82,222,45
10551,2612.940,74,199,82,222,45
10552,2613.186,74,199,82,222,45
10553,2613.432,74,199,82,222,45
10554,2613.679,74,199,82,222,45
10555,2613.925,74,199,82,222,45
10556,2614.171,74,199,82,222,45
10557,2614.417,74,199,82,222,45
10558,2614.664,74,199,82,222,45
10559,2614.910,74,199,82,222,45
10560,2615.156,74,199,82,222,45
10561,2615.402,74,199,82,222,45
10562,2615.648,74,199,82,222,45
10563,2615.895,74,199,82,222,45
10564,2616.141,74,199,82,222,45
10565,2616.387,74,199,82,222,45
10566,2616.634,77,199,82,222,45
10567,2616.880,77,200,82,222,45
10568,2617.126,77,200,82,222,45
10569,2617.373,77,200,82,222,45
10570,2617.619,78,200,82,222,45
10571,2617.865,78,200,82,222,45
10572,2618.111,78,200,82,222,45
10573,2618.358,79,200,82,222,45
10574,2618.604,79,200,82,222,45
10575,2618.850,79,200,82,222,45
10576,2619.096,79,200,82,222,45
10577,2619.343,79,200,82,222,45
10578,2619.589,79,200,82,222,45
10579,2619.835,79,200,82,222,45
10580,2620.081,79,200,82,222,45
10581,2620.327,79,200,82,222,45
10582,2620.574,79,200,82,222,45
10583,2620.820,79,200,82,222,45
10584,2621.067,79,200,82,222,45
10585,2621.313,79,200,82,222,45
10586,2621.559,78,200,82,222,45
10587,2621.805,78,200,82,222,45
10588,2622.052,78,200,82,222,45
10589,2622.298,78,200,82,222,45
10590,2622.544,78,200,82,222,45
10591,2622.790,78,200,82,222,45
10592,2623.037,77,200,82,222,45
10593,2623.283,77,200,82,222,45
10594,2623.529,77,200,82,222,45
10595,2623.775,77,200,82,222,45
10596,2624.022,77,200,82,222,45
10597,2624.268,77,200,82,222,45
10598,2624.514,77,200,82,222,45
10599,2624.760,76,200,82,222,45
10600,2625.007,76,200,82,222,45
10601,2625.253,76,200,82,222,45
10602,2625.499,76,200,82,222,45
10603,2625.745,76,200,82,222,45
10604,2625.992,76,200,82,222,45
10605,2626.238,76,200,82,222,45
10606,2626.484,75,200,82,222,45
10607,2626.730,75,200,82,222,45
10608,2626.977,75,200,82,222,45
10609,2627.223,75,200,82,222,45
10610,2627.469,75,200,82,222,45
10611,2627.715,75,200,82,222,45
10612,2627.963,75,200,82,222,45
10613,2628.209,75,200,82,222,45
10614,2628.455,75,200,82,222,45
10615,2628.701,75,200,81,222,45
10616,2628.948,75,200,81,222,45
10617,2629.194,75,200,81,222,45
10618,2629.440,75,200,81,222,45
10619,2629.687,75,200,81,222,45
10620,2629.933,75,200,81,222,45
10621,2630.179,75,200,81,222,45
10622,2630.425,75,200,81,222,45
10623,2630.671,75,200,81,222,45
10624,2630.918,75,200,81,222,45
10625,2631.164,75,200,81,222,45
10626,2631.410,75,200,81,222,45
10627,2631.657,75,200,81,222,45
10628,2631.903,76,200,81,222,45
10629,2632.149,76,200,81,222,45
10630,2632.395,76,200,81,222,45
10631,2632.641,76,200,81,222,45
10632,2632.888,76,201,81,222,45
10633,2633.134,76,201,81,222,45
10634,2633.380,76,201,81,222,45
10635,2633.627,76,201,81,222,45
10636,2633.873,76,201,81,222,45
10637,2634.119,76,201,81,222,45
10638,2634.365,76,201,81,222,45
10639,2634.612,76,201,81,222,45
10640,2634.857,76,201,81,222,45
10641,2635.104,76,201,81,222,45
10642,2635.350,76,201,81,222,45
10643,2635.597,77,201,81,222,45
10644,2635.843,77,201,81,222,45
10645,2636.089,77,201,81,222,45
10646,2636.335,77,201,81,222,45
10647,2636.582,77,201,81,222,45
10648,2636.827,77,201,81,222,45
10649,2637.074,77,201,81,222,45
10650,2637.320,77,201,81,222,45
10651,2637.566,77,201,81,222,45
10652,2637.813,77,201,81,222,45
10653,2638.059,77,201,81,222,45
10654,2638.305,77,201,81,222,45
10655,2638.552,77,201,81,222,45
10656,2638.798,77,201,81,222,45
10657,2639.044,77,201,81,222,45
10658,2639.290,77,201,81,222,45
10659,2639.537,77,201,81,222,45
10660,2639.783,85,201,81,222,45
10661,2640.029,85,201,81,222,45
10662,2640.276,85,201,81,222,45
10663,2640.522,85,201,81,222,45
10664,2640.768,85,201,81,222,45
10665,2641.014,85,201,81,222,45
10666,2641.261,85,201,81,222,45
10667,2641.507,85,201,81,222,45
10668,2641.753,85,201,81,222,45
10669,2641.999,85,201,81,222,45
10670,2642.246,85,201,81,222,45
10671,2642.492,85,201,81,222,45
10672,2642.738,85,201,81,222,45
10673,2642.984,85,201,81,222,45
10674,2643.231,85,201,81,222,45
10675,2643.477,85,201,81,222,45
10676,2643.723,85,201,81,222,45
10677,2643.969,85,201,81,222,45
10678,2644.216,85,201,81,222,45
10679,2644.462,85,201,81,222,45
10680,2644.708,86,201,81,222,45
10681,2644.954,86,201,81,222,45
10682,2645.201,86,201,81,222,45
10683,2645.448,86,201,81,222,45
10684,2645.694,86,201,81,222,45
10685,2645.940,86,201,81,222,45
10686,2646.187,86,201,81,222,45
10687,2646.433,86,202,81,222,45
10688,2646.679,86,202,81,222,45
10689,2646.925,86,202,81,222,45
10690,2647.172,86,202,81,222,45
10691,2647.418,86,202,81,222,45
10692,2647.664,86,202,81,222,45
10693,2647.910,86,202,81,222,45
10694,2648.157,86,202,81,222,45
10695,2648.403,86,202,81,222,45
10696,2648.649,86,202,81,222,45
10697,2648.896,86,202,81,222,45
10698,2649.142,86,202,81,222,45
10699,2649.388,86,202,81,222,45
10700,2649.634,86,202,81,222,45
10701,2649.881,86,202,81,222,45
10702,2650.127,86,202,81,222,45
10703,2650.373,86,202,81,222,45
10704,2650.619,86,202,81,222,45
10705,2650.866,86,202,81,222,45
10706,2651.112,86,202,81,222,45
10707,2651.358,86,202,81,222,45
10708,2651.604,86,202,81,222,45
10709,2651.851,86,202,81,222,45
10710,2652.097,86,202,81,222,45
10711,2652.343,87,202,81,222,45
10712,2652.589,87,202,81,222,45
10713,2652.836,87,202,81,222,45
10714,2653.082,87,202,81,222,45
10715,2653.328,87,202,81,222,45
10716,2653.574,87,202,81,222,45
10717,2653.821,87,202,81,222,45
10718,2654.067,87,202,81,222,45
10719,2654.313,87,202,81,222,45
10720,2654.559,87,202,81,222,45
10721,2654.806,87,202,81,222,45
10722,2655.052,87,202,81,222,45
10723,2655.298,87,202,81,222,45
10724,2655.545,87,202,81,222,45
10725,2655.791,87,202,81,222,45
10726,2656.037,87,202,81,222,45
10727,2656.283,87,202,82,222,45
10728,2656.529,87,202,82,222,45
10729,2656.776,87,202,82,222,45
10730,2657.022,87,202,82,222,45
10731,2657.268,87,202,82,222,45
10732,2657.515,87,202,82,222,45
10733,2657.761,87,203,82,222,45
10734,2658.007,87,203,82,222,45
10735,2658.253,87,203,82,222,45
10736,2658.500,87,203,82,222,45
10737,2658.746,87,203,82,222,45
10738,2658.992,87,203,82,222,45
10739,2659.238,87,203,82,222,45
10740,2659.485,87,203,82,222,45
10741,2659.731,87,203,82,222,45
10742,2659.977,87,203,82,222,45
10743,2660.223,87,203,82,222,45
10744,2660.470,87,203,82,222,45
10745,2660.716,87,203,82,222,45
10746,2660.962,87,203,82,222,45
10747,2661.208,87,203,82,222,45
10748,2661.455,87,203,82,222,45
10749,2661.701,87,203,82,222,45
10750,2661.947,88,203,82,222,45
10751,2662.193,88,203,82,222,45
10752,2662.440,88,203,82,222,45
10753,2662.686,88,203,82,222,45
10754,2662.933,88,203,82,222,45
10755,2663.179,88,203,82,222,45
10756,2663.425,88,203,82,222,45
10757,2663.672,88,203,82,222,45
10758,2663.918,88,203,82,222,45
10759,2664.164,88,203,82,222,45
10760,2664.411,88,203,82,222,45
10761,2664.657,88,203,82,222,45
10762,2664.903,88,203,82,222,45
10763,2665.149,88,203,82,222,45
10764,2665.396,88,203,82,222,45
10765,2665.642,88,203,82,222,45
10766,2665.888,88,203,82,222,45
10767,2666.135,88,203,82,222,45
10768,2666.381,88,203,82,222,45
10769,2666.627,88,203,82,222,45
10770,2666.873,88,203,82,222,45
