Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413414283
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
9897,2524.529,77,173,78,103,57
9898,2524.776,77,173,78,103,57
9899,2525.022,77,173,78,103,57
9900,2525.269,76,173,78,103,57
9901,2525.515,76,173,78,103,57
9902,2525.761,76,173,78,103,57
9903,2526.008,76,173,78,103,57
9904,2526.254,76,173,78,103,57
9905,2526.500,76,173,78,103,57
9906,2526.746,76,173,78,103,57
9907,2526.992,75,173,78,103,57
9908,2527.239,75,173,78,103,57
9909,2527.485,75,173,78,103,57
9910,2527.731,75,173,78,103,57
9911,2527.978,75,173,78,103,57
9912,2528.224,75,173,78,103,57
9913,2528.470,76,173,78,103,57
9914,2528.716,76,173,78,103,57
9915,2528.963,76,173,78,103,57
9916,2529.209,76,173,78,103,57
9917,2529.455,76,173,78,103,57
9918,2529.701,76,173,78,103,57
9919,2529.947,76,173,78,103,57
9920,2530.194,75,173,78,103,57
9921,2530.440,75,173,78,103,57
9922,2530.686,75,173,78,103,57
9923,2530.933,75,173,78,103,57
9924,2531.179,75,173,78,103,57
9925,2531.425,75,173,78,103,57
9926,2531.671,75,173,78,103,57
9927,2531.918,75,173,78,103,57
9928,2532.163,75,173,78,103,57
9929,2532.410,75,173,78,103,57
9930,2532.656,75,173,78,103,57
9931,2532.903,75,173,78,103,57
9932,2533.149,76,173,78,103,57
9933,2533.395,76,173,78,103,57
9934,2533.641,76,173,78,103,57
9935,2533.888,76,173,78,103,57
9936,2534.134,76,173,78,103,57
9937,2534.380,76,173,78,103,57
9938,2534.626,76,173,78,103,57
9939,2534.872,76,173,78,103,57
9940,2535.119,76,173,78,103,57
9941,2535.365,76,173,78,103,57
9942,2535.612,76,173,78,103,57
9943,2535.858,76,173,78,103,57
9944,2536.104,76,173,78,103,57
9945,2536.350,76,173,78,103,57
9946,2536.597,76,173,78,103,57
9947,2536.843,76,173,78,103,57
9948,2537.089,76,173,78,103,57
9949,2537.335,76,173,78,103,57
9950,2537.582,76,173,78,103,57
9951,2537.828,76,173,78,103,57
9952,2538.074,76,173,78,103,57
9953,2538.320,76,173,78,103,57
9954,2538.567,76,173,78,103,57
9955,2538.813,76,173,78,103,57
9956,2539.060,76,173,78,103,57
9957,2539.306,76,173,78,103,57
9958,2539.553,75,173,78,103,57
9959,2539.799,75,174,78,103,57
9960,2540.045,75,174,78,103,57
9961,2540.291,75,174,78,103,57
9962,2540.538,75,174,78,103,57
9963,2540.784,75,174,78,103,57
9964,2541.030,75,174,78,103,57
9965,2541.276,74,174,78,103,57
9966,2541.523,74,174,78,103,57
9967,2541.768,74,174,78,103,57
9968,2542.015,74,174,78,103,57
9969,2542.261,74,174,78,103,57
9970,2542.508,74,174,78,103,57
9971,2542.754,74,174,78,103,57
9972,2543.000,74,174,78,103,57
9973,2543.247,74,174,78,103,57
9974,2543.493,74,174,78,103,57
9975,2543.739,74,174,78,103,57
9976,2543.985,74,174,78,103,57
9977,2544.231,74,174,78,103,57
9978,2544.478,74,174,78,103,57
9979,2544.724,74,174,78,103,57
9980,2544.970,74,174,78,103,57
9981,2545.217,74,174,78,103,57
9982,2545.463,74,174,78,103,57
9983,2545.709,74,174,78,103,57
9984,2545.955,74,174,78,103,57
9985,2546.202,74,174,78,103,57
9986,2546.448,74,174,78,103,57
9987,2546.694,74,174,78,103,57
9988,2546.940,75,174,78,103,57
9989,2547.186,75,174,78,103,57
9990,2547.433,75,174,78,103,57
9991,2547.679,75,174,78,103,57
9992,2547.925,75,174,78,103,57
9993,2548.172,75,174,78,103,57
9994,2548.418,75,174,78,103,57
9995,2548.664,75,174,78,103,57
9996,2548.910,75,174,78,103,57
9997,2549.157,76,174,78,103,57
9998,2549.403,76,174,78,103,57
9999,2549.649,76,174,78,103,57
10000,2549.895,76,174,78,103,57
10001,2550.142,76,174,78,103,57
10002,2550.388,76,174,78,103,57
10003,2550.634,77,174,78,103,57
10004,2550.880,77,174,78,103,57
10005,2551.127,77,174,78,103,57
10006,2551.373,77,174,78,103,57
10007,2551.619,77,174,78,103,57
10008,2551.865,77,174,78,103,57
10009,2552.112,77,174,78,103,57
10010,2552.358,77,174,78,103,57
10011,2552.604,77,174,78,103,57
10012,2552.850,77,174,78,103,57
10013,2553.097,77,174,78,103,57
10014,2553.343,77,174,78,103,57
10015,2553.589,77,174,78,103,57
10016,2553.835,77,174,78,103,57
10017,2554.082,77,174,78,103,57
10018,2554.328,77,174,78,103,57
10019,2554.574,76,174,78,103,57
10020,2554.821,76,174,78,103,57
10021,2555.067,76,174,78,103,57
10022,2555.313,76,174,78,103,57
10023,2555.559,76,174,78,103,57
10024,2555.806,76,174,78,103,57
10025,2556.052,75,174,78,103,57
10026,2556.298,75,174,78,103,57
10027,2556.545,75,174,78,103,57
10028,2556.792,75,175,78,103,57
10029,2557.038,75,175,78,103,57
10030,2557.284,75,175,78,103,57
10031,2557.530,75,175,78,103,57
10032,2557.777,75,175,78,103,57
10033,2558.023,75,175,78,103,57
10034,2558.269,75,175,78,103,57
10035,2558.515,75,175,78,103,57
10036,2558.762,75,175,78,103,57
10037,2559.008,75,175,78,103,57
10038,2559.254,75,175,78,103,57
10039,2559.501,75,175,78,103,57
10040,2559.747,75,175,78,103,57
10041,2559.993,75,175,78,103,57
10042,2560.239,75,175,78,103,57
10043,2560.486,75,175,78,103,57
10044,2560.732,75,175,78,103,57
10045,2560.978,75,175,78,103,57
10046,2561.224,75,175,78,103,57
10047,2561.471,75,175,78,103,57
10048,2561.717,75,175,78,103,57
10049,2561.963,75,175,78,103,57
10050,2562.209,75,175,78,103,57
10051,2562.456,75,175,78,103,57
10052,2562.702,75,175,78,103,57
10053,2562.948,75,175,78,103,57
10054,2563.194,75,175,78,103,57
10055,2563.441,75,175,78,103,57
10056,2563.687,75,175,78,103,57
10057,2563.933,75,175,78,103,57
10058,2564.179,75,175,78,103,57
10059,2564.426,75,175,78,103,57
10060,2564.672,75,175,78,103,57
10061,2564.918,75,175,78,103,57
10062,2565.164,75,175,78,103,57
10063,2565.411,75,175,78,103,57
10064,2565.657,75,175,78,103,57
10065,2565.903,75,175,78,103,57
10066,2566.149,75,175,78,103,57
10067,2566.396,75,175,78,103,57
10068,2566.642,74,175,78,103,57
10069,2566.888,74,175,78,103,57
10070,2567.134,74,175,78,103,57
10071,2567.381,74,175,78,103,57
10072,2567.627,74,175,78,103,57
10073,2567.873,74,175,78,103,57
10074,2568.120,75,175,78,103,57
10075,2568.366,75,175,78,103,57
10076,2568.612,75,175,78,103,57
10077,2568.858,75,175,78,103,57
10078,2569.104,75,175,78,103,57
10079,2569.351,75,175,78,103,57
10080,2569.597,75,175,78,103,57
10081,2569.843,75,175,78,103,57
10082,2570.089,75,175,78,103,57
10083,2570.336,75,175,78,103,57
10084,2570.582,76,175,78,103,57
10085,2570.828,76,175,78,103,57
10086,2571.075,76,175,78,103,57
10087,2571.321,76,175,78,103,57
10088,2571.567,76,175,78,103,57
10089,2571.813,76,175,78,103,57
10090,2572.060,77,175,78,103,57
10091,2572.306,77,175,78,103,57
10092,2572.552,77,175,78,103,57
10093,2572.798,77,175,78,103,57
10094,2573.045,77,175,78,103,57
10095,2573.291,77,175,78,103,57
10096,2573.537,78,176,78,103,57
10097,2573.783,78,176,78,103,57
10098,2574.030,78,176,78,103,57
10099,2574.276,78,176,78,103,57
10100,2574.523,78,176,78,103,57
10101,2574.769,78,176,78,103,57
10102,2575.016,79,176,78,103,57
10103,2575.262,79,176,78,103,57
10104,2575.508,79,176,78,103,57
10105,2575.754,79,176,78,103,57
10106,2576.001,79,176,78,103,57
10107,2576.247,79,176,78,103,57
10108,2576.493,79,176,78,103,57
10109,2576.739,79,176,78,103,57
10110,2576.986,79,176,78,103,57
10111,2577.232,78,176,78,103,57
10112,2577.478,78,176,78,103,57
10113,2577.724,78,176,78,103,57
10114,2577.971,78,176,78,103,57
10115,2578.217,78,176,78,103,57
10116,2578.463,78,176,78,103,57
10117,2578.710,78,176,78,103,57
10118,2578.956,78,176,78,103,57
10119,2579.202,78,176,78,103,57
10120,2579.448,78,176,78,103,57
10121,2579.695,78,176,78,103,57
10122,2579.941,78,176,78,103,57
10123,2580.187,78,176,78,103,57
10124,2580.433,78,176,78,103,57
10125,2580.680,78,176,78,103,57
10126,2580.926,78,176,78,103,57
10127,2581.172,77,176,78,103,57
10128,2581.418,77,176,78,103,57
10129,2581.665,77,176,78,103,57
10130,2581.911,77,176,78,103,57
10131,2582.157,77,176,78,103,57
10132,2582.403,77,176,78,103,57
10133,2582.650,77,176,78,103,57
10134,2582.896,77,176,78,103,57
10135,2583.142,77,176,78,103,57
10136,2583.388,76,176,78,103,57
10137,2583.635,76,176,78,103,57
10138,2583.881,76,176,78,103,57
10139,2584.127,76,176,78,103,57
10140,2584.373,76,176,78,103,57
10141,2584.620,76,176,78,103,57
10142,2584.865,76,176,78,103,57
10143,2585.112,77,176,78,103,57
10144,2585.358,77,176,78,103,57
10145,2585.605,77,176,78,103,57
10146,2585.851,77,176,78,103,57
10147,2586.097,77,176,78,103,57
10148,2586.343,77,176,78,103,57
10149,2586.590,77,176,78,103,57
10150,2586.836,77,176,78,103,57
10151,2587.082,77,176,78,103,57
10152,2587.328,77,176,78,103,57
10153,2587.575,77,176,78,103,57
10154,2587.821,77,176,78,103,57
10155,2588.067,78,176,78,103,57
10156,2588.314,78,176,78,103,57
10157,2588.560,78,176,78,103,57
10158,2588.806,78,177,78,103,57
10159,2589.052,78,177,78,103,57
10160,2589.298,78,177,78,103,57
10161,2589.545,78,177,78,103,57
10162,2589.791,78,177,78,103,57
10163,2590.037,78,177,78,103,57
10164,2590.283,78,177,78,103,57
10165,2590.530,78,177,78,103,57
10166,2590.776,78,177,78,103,57
10167,2591.022,79,177,78,103,57
10168,2591.269,79,177,78,103,57
10169,2591.516,79,177,78,103,57
10170,2591.762,79,177,78,103,57
10171,2592.008,79,177,78,103,57
10172,2592.255,79,177,78,103,57
10173,2592.501,80,177,78,103,57
10174,2592.747,80,177,78,103,57
10175,2592.993,80,177,78,103,57
10176,2593.240,80,177,78,103,57
10177,2593.486,80,177,78,103,57
10178,2593.732,80,177,78,103,57
10179,2593.978,80,177,78,103,57
10180,2594.224,80,177,78,103,57
10181,2594.471,80,177,78,103,57
10182,2594.717,80,177,78,103,57
10183,2594.963,80,177,78,103,57
10184,2595.209,80,177,78,103,57
10185,2595.456,80,177,78,103,57
10186,2595.702,80,177,78,103,57
10187,2595.949,80,177,78,103,57
10188,2596.195,79,177,78,103,57
10189,2596.441,79,177,78,103,57
10190,2596.687,79,177,78,103,57
10191,2596.934,79,177,78,103,57
10192,2597.180,79,177,78,103,57
10193,2597.426,79,177,78,103,57
10194,2597.672,80,177,78,103,57
10195,2597.919,80,177,78,103,57
10196,2598.165,80,177,78,103,57
10197,2598.411,80,177,78,103,57
10198,2598.657,80,177,78,103,57
10199,2598.904,80,177,78,103,57
10200,2599.150,80,177,78,103,57
10201,2599.396,80,177,78,103,57
10202,2599.643,80,177,78,103,57
10203,2599.889,81,177,78,103,57
10204,2600.135,81,177,78,103,57
10205,2600.381,81,177,78,103,57
10206,2600.627,81,177,78,103,57
10207,2600.874,81,177,78,103,57
10208,2601.120,81,177,78,103,57
10209,2601.366,82,177,78,103,57
10210,2601.612,82,177,78,103,57
10211,2601.859,82,177,78,103,57
10212,2602.105,82,177,78,103,57
10213,2602.351,82,177,78,103,57
10214,2602.597,82,177,78,103,57
10215,2602.844,82,178,78,103,57
10216,2603.090,82,178,78,103,57
10217,2603.336,82,178,78,103,57
10218,2603.582,82,178,78,103,57
10219,2603.829,82,178,78,103,57
10220,2604.075,82,178,78,103,57
10221,2604.321,82,178,78,103,57
10222,2604.568,82,178,78,103,57
10223,2604.814,82,178,78,103,57
10224,2605.060,82,178,78,103,57
10225,2605.306,82,178,78,103,57
10226,2605.553,82,178,78,103,57
10227,2605.799,82,178,78,103,57
10228,2606.045,82,178,78,103,57
10229,2606.291,82,178,78,103,57
10230,2606.538,82,178,78,103,57
10231,2606.783,82,178,78,103,57
10232,2607.030,82,178,78,103,57
10233,2607.276,82,178,78,103,57
10234,2607.523,82,178,78,103,57
10235,2607.769,82,178,78,103,57
10236,2608.015,82,178,78,103,57
10237,2608.262,82,178,78,103,57
10238,2608.508,82,178,78,103,57
10239,2608.754,82,178,78,103,57
10240,2609.001,82,178,78,103,57
10241,2609.247,82,178,78,103,57
10242,2609.494,82,178,78,103,57
10243,2609.740,82,178,78,103,57
10244,2609.986,81,178,78,103,57
10245,2610.232,81,178,78,103,57
10246,2610.479,81,178,78,103,57
10247,2610.725,81,178,78,103,57
10248,2610.971,81,178,78,103,57
10249,2611.218,81,178,78,103,57
10250,2611.464,81,178,78,103,57
10251,2611.710,81,178,78,103,57
10252,2611.956,81,178,78,103,57
10253,2612.203,81,178,78,103,57
10254,2612.449,81,178,78,103,57
10255,2612.695,81,178,78,103,57
10256,2612.941,81,178,78,103,57
10257,2613.188,81,178,78,103,57
10258,2613.434,81,178,78,103,57
10259,2613.680,80,178,78,103,57
10260,2613.926,80,178,78,103,57
10261,2614.173,80,178,78,103,57
10262,2614.419,80,178,78,103,57
10263,2614.665,80,178,78,103,57
10264,2614.911,80,178,78,103,57
10265,2615.158,80,178,78,103,57
10266,2615.404,80,178,78,103,57
10267,2615.650,80,178,78,103,57
10268,2615.896,80,178,78,103,57
10269,2616.143,79,178,78,103,57
10270,2616.389,79,179,78,103,57
10271,2616.635,79,179,78,103,57
10272,2616.881,78,179,78,103,57
10273,2617.128,78,179,78,103,57
10274,2617.374,78,179,78,103,57
10275,2617.620,78,179,78,103,57
10276,2617.866,77,179,78,103,57
10277,2618.113,77,179,78,103,57
10278,2618.359,77,179,78,103,57
10279,2618.605,77,179,78,103,57
10280,2618.851,77,179,78,103,57
10281,2619.097,77,179,78,103,57
10282,2619.344,77,179,78,103,57
10283,2619.590,76,179,78,103,57
10284,2619.837,76,179,78,103,57
10285,2620.083,76,179,78,103,57
10286,2620.329,76,179,78,103,57
10287,2620.575,75,179,78,103,57
10288,2620.821,75,179,78,103,57
10289,2621.068,75,179,78,103,57
10290,2621.314,75,179,78,103,57
10291,2621.560,75,179,78,103,57
10292,2621.806,75,179,78,103,57
10293,2622.052,75,179,78,103,57
10294,2622.299,75,179,78,103,57
10295,2622.545,73,179,78,103,57
10296,2622.792,73,179,78,103,57
10297,2623.038,73,179,78,103,57
10298,2623.284,73,179,78,103,57
10299,2623.530,73,179,78,103,57
10300,2623.777,73,179,78,103,57
10301,2624.023,73,179,78,103,57
10302,2624.269,73,179,78,103,57
10303,2624.515,73,179,78,103,57
10304,2624.762,73,179,78,103,57
10305,2625.008,73,179,78,103,57
10306,2625.254,73,179,78,103,57
10307,2625.501,72,179,78,103,57
10308,2625.747,72,179,78,103,57
10309,2625.993,72,179,78,103,57
10310,2626.239,72,179,78,103,57
10311,2626.487,72,179,78,103,57
10312,2626.733,72,179,78,103,57
10313,2626.978,72,179,78,103,57
10314,2627.225,71,179,78,103,57
10315,2627.472,71,179,78,103,57
10316,2627.717,71,179,78,103,57
10317,2627.964,71,179,78,103,57
10318,2628.210,71,179,78,103,57
10319,2628.457,71,179,78,103,57
10320,2628.703,71,179,78,103,57
10321,2628.949,70,179,78,103,57
10322,2629.195,70,179,78,103,57
10323,2629.442,70,179,78,103,57
10324,2629.688,70,179,78,103,57
10325,2629.934,70,179,78,103,57
10326,2630.180,70,179,78,103,57
10327,2630.426,70,179,78,103,57
10328,2630.673,70,179,78,103,57
10329,2630.919,70,179,78,103,57
10330,2631.165,70,179,78,103,57
10331,2631.412,70,179,78,103,57
10332,2631.658,70,179,78,103,57
10333,2631.904,70,179,78,103,57
10334,2632.150,70,179,78,103,57
10335,2632.397,70,179,78,103,57
10336,2632.643,70,179,78,103,57
10337,2632.889,70,179,78,103,57
10338,2633.135,70,179,78,103,57
10339,2633.382,69,179,78,103,57
10340,2633.628,69,179,78,103,57
10341,2633.874,69,179,78,103,57
10342,2634.120,69,179,78,103,57
10343,2634.367,69,179,78,103,57
10344,2634.613,69,179,78,103,57
10345,2634.859,69,179,78,103,57
10346,2635.105,68,179,78,103,57
10347,2635.351,68,180,78,103,57
10348,2635.598,68,180,78,103,57
10349,2635.844,68,180,78,103,57
10350,2636.091,68,180,78,103,57
10351,2636.337,68,180,78,103,57
10352,2636.583,68,180,78,103,57
10353,2636.829,68,180,78,103,57
10354,2637.075,68,180,78,103,57
10355,2637.322,68,180,78,103,57
10356,2637.568,68,180,78,103,57
10357,2637.814,67,180,78,103,57
10358,2638.061,67,180,78,103,57
10359,2638.307,67,180,78,103,57
10360,2638.553,67,180,78,103,57
10361,2638.799,67,180,78,103,57
10362,2639.046,67,180,78,103,57
10363,2639.292,67,180,78,103,57
10364,2639.538,67,180,78,103,57
10365,2639.784,67,180,78,103,57
10366,2640.031,67,180,78,103,57
10367,2640.277,67,180,78,103,57
10368,2640.523,67,180,78,103,57
10369,2640.769,67,180,78,103,57
10370,2641.016,67,180,78,103,57
10371,2641.262,67,180,78,103,57
10372,2641.508,67,180,78,103,57
10373,2641.754,67,180,78,103,57
10374,2642.000,67,180,78,103,57
10375,2642.247,67,180,78,103,57
10376,2642.493,67,180,78,103,57
10377,2642.739,67,180,78,103,57
10378,2642.986,67,180,78,103,57
10379,2643.232,68,180,78,103,57
10380,2643.478,68,180,78,103,57
10381,2643.724,68,180,78,103,57
10382,2643.972,68,180,78,103,57
10383,2644.218,68,180,78,103,57
10384,2644.464,68,180,78,103,57
10385,2644.710,68,180,78,103,57
10386,2644.957,68,180,78,103,57
10387,2645.203,68,180,78,103,57
10388,2645.449,68,180,78,103,57
10389,2645.696,68,180,78,103,57
10390,2645.942,67,180,78,103,57
10391,2646.188,67,180,78,103,57
10392,2646.434,67,180,78,103,57
10393,2646.681,67,180,78,103,57
10394,2646.927,67,180,78,103,57
10395,2647.173,67,180,78,103,57
10396,2647.419,67,180,78,103,57
10397,2647.666,67,180,78,103,57
10398,2647.912,67,180,78,103,57
10399,2648.158,67,180,78,103,57
10400,2648.404,67,180,78,103,57
10401,2648.651,66,180,78,103,57
10402,2648.897,66,180,78,103,57
10403,2649.143,66,180,78,103,57
10404,2649.389,66,180,78,103,57
10405,2649.636,66,180,78,103,57
10406,2649.882,66,180,78,103,57
10407,2650.128,66,180,78,103,57
10408,2650.374,66,180,78,103,57
10409,2650.621,65,180,78,103,57
10410,2650.867,65,180,78,103,57
10411,2651.113,65,180,78,103,57
10412,2651.359,65,180,78,103,57
10413,2651.606,65,180,78,103,57
10414,2651.852,65,180,78,103,57
10415,2652.098,65,180,78,103,57
10416,2652.345,65,180,78,103,57
10417,2652.590,65,180,78,103,57
10418,2652.837,64,180,78,103,57
10419,2653.083,64,180,78,103,57
10420,2653.330,64,180,78,103,57
10421,2653.576,64,180,78,103,57
10422,2653.822,64,180,78,103,57
10423,2654.068,64,180,78,103,57
10424,2654.315,64,180,78,103,57
10425,2654.561,63,180,78,103,57
10426,2654.807,63,180,78,103,57
10427,2655.053,63,180,78,103,57
10428,2655.300,63,180,78,103,57
10429,2655.546,63,180,78,103,57
10430,2655.792,63,180,78,103,57
10431,2656.038,63,180,78,103,57
10432,2656.285,64,180,78,103,57
10433,2656.531,64,180,78,103,57
10434,2656.777,64,180,78,103,57
10435,2657.023,64,180,78,103,57
10436,2657.270,64,180,78,103,57
10437,2657.516,64,180,78,103,57
10438,2657.762,64,180,78,103,57
10439,2658.008,64,180,78,103,57
10440,2658.255,64,180,78,103,57
10441,2658.501,64,180,78,103,57
10442,2658.747,64,180,78,103,57
10443,2658.993,65,180,78,103,57
10444,2659.240,65,180,78,103,57
10445,2659.486,65,180,78,103,57
10446,2659.732,66,180,78,103,57
10447,2659.979,66,180,78,103,57
10448,2660.225,66,180,78,103,57
10449,2660.471,66,180,78,103,57
10450,2660.717,66,180,78,103,57
10451,2660.964,66,180,78,103,57
10452,2661.210,66,180,78,103,57
10453,2661.457,67,180,78,103,57
10454,2661.703,67,180,78,103,57
10455,2661.949,67,180,78,103,57
10456,2662.196,68,180,78,103,57
10457,2662.442,68,180,78,103,57
10458,2662.688,68,181,78,103,57
10459,2662.935,69,181,78,103,57
10460,2663.181,69,181,78,103,57
10461,2663.427,69,181,78,103,57
10462,2663.673,69,181,78,103,57
10463,2663.920,70,181,78,103,57
10464,2664.166,70,181,78,103,57
10465,2664.412,70,181,78,103,57
10466,2664.658,71,181,78,103,57
10467,2664.905,71,181,78,103,57
10468,2665.151,71,181,78,103,57
10469,2665.397,72,181,78,103,57
10470,2665.643,72,181,78,103,57
10471,2665.890,72,181,78,103,57
10472,2666.136,73,181,78,103,57
10473,2666.382,73,181,78,103,57
10474,2666.628,73,181,78,103,57
10475,2666.875,74,181,78,103,57
10476,2667.121,74,181,78,103,57
10477,2667.367,74,181,78,103,57
10478,2667.613,75,181,78,103,57
10479,2667.860,75,181,78,103,57
10480,2668.106,75,181,78,103,57
10481,2668.352,76,181,78,103,57
10482,2668.598,76,181,78,103,57
10483,2668.845,76,181,78,103,57
10484,2669.091,76,181,78,103,57
10485,2669.337,76,181,78,103,57
10486,2669.583,76,181,78,103,57
10487,2669.830,77,181,78,103,57
10488,2670.076,77,181,78,103,57
10489,2670.322,77,181,78,103,57
10490,2670.569,77,181,78,103,57
10491,2670.815,77,181,78,103,57
10492,2671.061,77,181,78,103,57
10493,2671.307,77,181,78,103,57
10494,2671.554,76,181,78,103,57
10495,2671.800,76,181,78,103,57
10496,2672.046,76,181,78,103,57
10497,2672.292,75,181,78,103,57
10498,2672.539,75,181,78,103,57
10499,2672.785,75,181,78,103,57
10500,2673.031,75,181,78,103,57
10501,2673.277,74,181,78,103,57
10502,2673.524,74,181,78,103,57
10503,2673.770,74,181,78,103,57
10504,2674.016,74,181,78,103,57
10505,2674.262,74,181,78,103,57
10506,2674.509,74,181,78,103,57
10507,2674.755,74,181,78,103,57
10508,2675.001,74,181,78,103,57
10509,2675.247,74,181,78,103,57
10510,2675.494,74,181,78,103,57
10511,2675.740,73,181,78,103,57
10512,2675.986,73,181,78,103,57
10513,2676.232,73,181,78,103,57
10514,2676.479,73,181,78,103,57
10515,2676.725,73,181,78,103,57
