Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382910991
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
17441,4349.893,107,456,93,172,51
17442,4350.139,107,456,93,172,51
17443,4350.385,107,456,93,172,51
17444,4350.631,107,456,93,172,51
17445,4350.878,107,456,93,172,51
17446,4351.124,107,456,93,172,51
17447,4351.370,107,456,93,172,51
17448,4351.616,107,456,93,172,51
17449,4351.863,107,456,93,172,51
17450,4352.109,107,456,93,172,51
17451,4352.355,107,456,93,172,51
17452,4352.601,107,456,93,172,51
17453,4352.848,107,457,93,172,51
17454,4353.094,107,457,93,172,51
17455,4353.340,107,457,93,172,51
17456,4353.586,108,457,93,172,51
17457,4353.833,108,457,93,172,51
17458,4354.079,108,457,93,172,51
17459,4354.325,108,457,93,172,51
17460,4354.571,108,457,93,172,51
17461,4354.818,108,457,93,172,51
17462,4355.064,108,457,93,172,51
17463,4355.310,108,457,93,172,51
17464,4355.556,108,457,93,172,51
17465,4355.803,108,457,93,172,51
17466,4356.049,108,457,93,172,51
17467,4356.295,109,457,93,172,51
17468,4356.541,109,457,93,172,51
17469,4356.788,109,457,93,172,51
17470,4357.034,109,457,93,172,51
17471,4357.280,109,457,93,172,51
17472,4357.526,109,457,93,172,51
17473,4357.773,109,457,93,172,51
17474,4358.019,109,457,93,172,51
17475,4358.265,109,457,93,172,51
17476,4358.511,110,457,93,172,51
17477,4358.758,110,457,93,172,51
17478,4359.004,110,457,93,172,51
17479,4359.250,110,457,93,172,51
17480,4359.497,110,457,93,172,51
17481,4359.743,110,458,93,172,51
17482,4359.989,110,458,93,172,51
17483,4360.235,110,458,93,172,51
17484,4360.483,110,458,93,172,51
17485,4360.729,111,458,93,172,51
17486,4360.975,111,458,93,172,51
17487,4361.221,111,458,93,172,51
17488,4361.468,111,458,93,172,51
17489,4361.714,111,458,93,172,51
17490,4361.960,111,458,93,172,51
17491,4362.206,111,458,93,172,51
17492,4362.453,111,458,93,172,51
17493,4362.699,111,458,93,172,51
17494,4362.945,111,458,93,172,51
17495,4363.191,111,458,93,172,51
17496,4363.438,111,458,93,172,51
17497,4363.684,111,458,93,172,51
17498,4363.930,111,458,93,172,51
17499,4364.176,111,458,93,172,51
17500,4364.423,111,458,93,172,51
17501,4364.669,111,458,93,172,51
17502,4364.915,111,458,93,172,51
17503,4365.161,111,458,93,172,51
17504,4365.408,111,458,93,172,51
17505,4365.654,111,458,93,172,51
17506,4365.900,111,458,93,172,51
17507,4366.147,111,458,93,172,51
17508,4366.393,111,458,93,172,51
17509,4366.639,111,459,93,172,51
17510,4366.885,111,459,93,172,51
17511,4367.132,111,459,93,172,51
17512,4367.378,111,459,93,172,51
17513,4367.624,110,459,93,172,51
17514,4367.870,110,459,93,172,51
17515,4368.117,110,459,93,172,51
17516,4368.363,110,459,93,172,51
17517,4368.609,110,459,93,172,51
17518,4368.855,110,459,93,172,51
17519,4369.102,110,459,93,172,51
17520,4369.348,110,459,93,172,51
17521,4369.594,110,459,93,172,51
17522,4369.840,110,459,93,172,51
17523,4370.087,110,459,93,172,51
17524,4370.333,109,459,93,172,51
17525,4370.579,109,459,93,172,51
17526,4370.825,109,459,93,172,51
17527,4371.072,109,459,93,172,51
17528,4371.318,109,459,93,172,51
17529,4371.564,108,459,93,172,51
17530,4371.810,108,459,93,172,51
17531,4372.057,108,459,93,172,51
17532,4372.303,108,459,93,172,51
17533,4372.549,108,459,93,172,51
17534,4372.795,108,459,93,172,51
17535,4373.042,108,459,93,172,51
17536,4373.288,107,459,93,172,51
17537,4373.534,107,460,93,172,51
17538,4373.781,107,460,93,172,51
17539,4374.027,107,460,93,172,51
17540,4374.273,107,460,93,172,51
17541,4374.519,106,460,93,172,51
17542,4374.766,106,460,93,172,51
17543,4375.012,106,460,93,172,51
17544,4375.258,106,460,93,172,51
17545,4375.504,105,460,93,172,51
17546,4375.751,105,460,93,172,51
17547,4375.997,105,460,93,172,51
17548,4376.243,105,460,93,172,51
17549,4376.489,105,460,93,172,51
17550,4376.736,104,460,93,172,51
17551,4376.982,104,460,93,172,51
17552,4377.228,104,460,93,172,51
17553,4377.474,104,460,93,172,51
17554,4377.721,104,460,93,172,51
17555,4377.968,103,460,93,172,51
17556,4378.214,103,460,93,172,51
17557,4378.460,103,460,93,172,51
17558,4378.707,102,460,93,172,51
17559,4378.953,102,460,93,172,51
17560,4379.199,102,460,93,172,51
17561,4379.445,102,460,93,172,51
17562,4379.692,102,460,93,172,51
17563,4379.938,101,460,93,172,51
17564,4380.184,101,460,93,172,51
17565,4380.430,100,460,93,172,51
17566,4380.677,100,460,93,172,51
17567,4380.923,100,460,93,172,51
17568,4381.169,99,461,93,172,51
17569,4381.415,99,461,93,172,51
17570,4381.662,98,461,93,172,51
17571,4381.908,98,461,93,172,51
17572,4382.154,98,461,93,172,51
17573,4382.400,98,461,93,172,51
17574,4382.647,98,461,93,172,51
17575,4382.893,98,461,93,172,51
17576,4383.139,97,461,93,172,51
17577,4383.386,97,461,93,172,51
17578,4383.632,96,461,93,172,51
17579,4383.878,96,461,93,172,51
17580,4384.124,96,461,93,172,51
17581,4384.371,96,461,93,172,51
17582,4384.617,96,461,93,172,51
17583,4384.863,96,461,93,172,51
17584,4385.109,96,461,93,172,51
17585,4385.355,96,461,93,172,51
17586,4385.602,95,461,93,172,51
17587,4385.848,95,461,93,172,51
17588,4386.094,95,461,93,172,51
17589,4386.341,95,461,93,172,51
17590,4386.587,95,461,93,172,51
17591,4386.833,94,461,93,172,51
17592,4387.079,94,461,93,172,51
17593,4387.325,94,461,93,172,51
17594,4387.572,94,461,93,172,51
17595,4387.818,94,461,93,172,51
17596,4388.064,94,461,93,172,51
17597,4388.311,94,461,93,172,51
17598,4388.557,94,461,93,172,51
17599,4388.803,94,461,93,172,51
17600,4389.049,94,461,93,172,51
17601,4389.296,94,461,93,172,51
17602,4389.542,93,461,93,172,51
17603,4389.788,93,461,93,172,51
17604,4390.034,93,461,93,172,51
17605,4390.281,93,462,93,172,51
17606,4390.527,93,462,93,172,51
17607,4390.773,94,462,93,172,51
17608,4391.019,94,462,93,172,51
17609,4391.266,94,462,93,172,51
17610,4391.512,94,462,93,172,51
17611,4391.758,94,462,93,172,51
17612,4392.005,94,462,93,172,51
17613,4392.251,94,462,93,172,51
17614,4392.497,94,462,93,172,51
17615,4392.743,94,462,93,172,51
17616,4392.989,94,462,93,172,51
17617,4393.236,94,462,93,172,51
17618,4393.482,94,462,93,172,51
17619,4393.728,94,462,93,172,51
17620,4393.975,95,462,93,172,51
17621,4394.221,95,462,93,172,51
17622,4394.467,95,462,93,172,51
17623,4394.713,95,462,93,172,51
17624,4394.960,95,462,93,172,51
17625,4395.206,95,462,93,172,51
17626,4395.453,95,462,93,172,51
17627,4395.699,96,462,93,172,51
17628,4395.946,96,462,93,172,51
17629,4396.192,96,462,93,172,51
17630,4396.438,96,462,93,172,51
17631,4396.684,96,462,93,172,51
17632,4396.931,97,462,93,172,51
17633,4397.177,97,462,93,172,51
17634,4397.423,97,462,93,172,51
17635,4397.669,97,462,93,172,51
17636,4397.916,97,462,93,172,51
17637,4398.162,98,462,93,172,51
17638,4398.408,98,462,93,172,51
17639,4398.654,98,462,93,172,51
17640,4398.901,98,462,93,172,51
17641,4399.147,98,462,93,172,51
17642,4399.393,98,463,93,172,51
17643,4399.639,98,463,93,172,51
17644,4399.886,98,463,93,172,51
17645,4400.132,98,463,93,172,51
17646,4400.378,98,463,93,172,51
17647,4400.624,98,463,93,172,51
17648,4400.871,98,463,93,172,51
17649,4401.117,98,463,93,172,51
17650,4401.363,98,463,93,172,51
17651,4401.610,98,463,93,172,51
17652,4401.856,98,463,93,172,51
17653,4402.102,98,463,93,172,51
17654,4402.348,98,463,93,172,51
17655,4402.595,98,463,93,172,51
17656,4402.841,98,463,93,172,51
17657,4403.087,98,463,93,172,51
17658,4403.333,98,463,93,172,51
17659,4403.580,98,463,93,172,51
17660,4403.826,98,463,93,172,51
17661,4404.072,98,463,93,172,51
17662,4404.318,98,463,93,172,51
17663,4404.565,98,463,93,172,51
17664,4404.811,98,463,93,172,51
17665,4405.057,98,463,93,172,51
17666,4405.303,98,463,93,172,51
17667,4405.550,98,463,93,172,51
17668,4405.796,98,463,93,172,51
17669,4406.042,98,463,93,172,51
17670,4406.288,98,463,93,172,51
17671,4406.535,98,463,93,172,51
17672,4406.781,98,463,93,172,51
17673,4407.027,98,463,93,172,51
17674,4407.273,98,463,93,172,51
17675,4407.520,98,463,93,172,51
17676,4407.766,98,463,93,172,51
17677,4408.012,98,464,93,172,51
17678,4408.259,98,464,93,172,51
17679,4408.505,99,464,93,172,51
17680,4408.751,99,464,93,172,51
17681,4408.997,99,464,93,172,51
17682,4409.243,99,464,93,172,51
17683,4409.490,99,464,93,172,51
17684,4409.736,99,464,93,172,51
17685,4409.982,99,464,93,172,51
17686,4410.229,99,464,93,172,51
17687,4410.475,99,464,93,172,51
17688,4410.721,100,464,93,172,51
17689,4410.967,100,464,93,172,51
17690,4411.213,100,464,93,172,51
17691,4411.460,100,464,93,172,51
17692,4411.706,100,464,93,172,51
17693,4411.952,100,464,93,172,51
17694,4412.199,100,464,93,172,51
17695,4412.445,100,464,93,172,51
17696,4412.691,100,464,93,172,51
17697,4412.938,100,464,93,172,51
17698,4413.185,101,464,93,172,51
17699,4413.431,101,464,93,172,51
17700,4413.677,101,464,93,172,51
17701,4413.923,101,464,93,172,51
17702,4414.170,101,464,93,172,51
17703,4414.416,101,464,93,172,51
17704,4414.662,101,464,93,172,51
17705,4414.908,102,464,93,172,51
17706,4415.155,102,464,93,172,51
17707,4415.401,102,464,93,172,51
17708,4415.647,102,464,93,172,51
17709,4415.893,102,464,93,172,51
17710,4416.140,103,464,93,172,51
17711,4416.386,103,465,93,172,51
17712,4416.632,103,465,93,172,51
17713,4416.878,103,465,93,172,51
17714,4417.125,103,465,93,172,51
17715,4417.371,103,465,93,172,51
17716,4417.617,103,465,93,172,51
17717,4417.864,103,465,93,172,51
17718,4418.110,103,465,93,172,51
17719,4418.356,104,465,93,172,51
17720,4418.602,104,465,93,172,51
17721,4418.848,104,465,93,172,51
17722,4419.095,104,465,93,172,51
17723,4419.341,104,465,93,172,51
17724,4419.587,104,465,93,172,51
17725,4419.834,104,465,93,172,51
17726,4420.080,104,465,93,172,51
17727,4420.326,104,465,93,172,51
17728,4420.572,103,465,93,172,51
17729,4420.819,103,465,93,172,51
17730,4421.065,103,465,93,172,51
17731,4421.311,103,465,93,172,51
17732,4421.557,103,465,93,172,51
17733,4421.804,103,465,93,172,51
17734,4422.050,103,465,93,172,51
17735,4422.296,102,465,93,172,51
17736,4422.542,102,465,93,172,51
17737,4422.789,102,465,93,172,51
17738,4423.035,102,465,93,172,51
17739,4423.281,102,465,93,172,51
17740,4423.527,101,465,93,172,51
17741,4423.774,101,465,93,172,51
17742,4424.020,101,466,93,172,51
17743,4424.266,100,466,93,172,51
17744,4424.512,100,466,93,172,51
17745,4424.759,100,466,93,172,51
17746,4425.005,99,466,93,172,51
17747,4425.251,99,466,93,172,51
17748,4425.498,99,466,93,172,51
17749,4425.744,99,466,93,172,51
17750,4425.990,99,466,93,172,51
17751,4426.236,98,466,93,172,51
17752,4426.482,98,466,93,172,51
17753,4426.729,97,466,93,172,51
17754,4426.975,97,466,93,172,51
17755,4427.221,97,466,93,172,51
17756,4427.468,97,466,93,172,51
17757,4427.714,97,466,93,172,51
17758,4427.960,97,466,93,172,51
17759,4428.206,96,466,93,172,51
17760,4428.453,96,466,93,172,51
17761,4428.699,95,466,93,172,51
17762,4428.945,95,466,93,172,51
17763,4429.191,95,466,93,172,51
17764,4429.438,95,466,93,172,51
17765,4429.684,95,466,93,172,51
17766,4429.930,95,466,93,172,51
17767,4430.176,94,466,93,172,51
17768,4430.424,94,466,93,172,51
17769,4430.670,94,466,93,172,51
17770,4430.916,94,466,93,172,51
17771,4431.162,94,466,93,172,51
17772,4431.409,93,466,93,172,51
17773,4431.655,93,466,93,172,51
17774,4431.901,93,466,93,172,51
17775,4432.147,93,466,93,172,51
17776,4432.394,93,466,93,172,51
17777,4432.640,92,466,93,172,51
17778,4432.886,92,466,93,172,51
17779,4433.133,92,467,93,172,51
17780,4433.379,92,467,93,172,51
17781,4433.625,92,467,93,172,51
17782,4433.871,92,467,93,172,51
17783,4434.118,92,467,93,172,51
17784,4434.364,92,467,93,172,51
17785,4434.610,92,467,93,172,51
17786,4434.856,92,467,93,172,51
17787,4435.103,92,467,93,172,51
17788,4435.349,91,467,93,172,51
17789,4435.595,91,467,93,172,51
17790,4435.841,91,467,93,172,51
17791,4436.088,91,467,93,172,51
17792,4436.334,91,467,93,172,51
17793,4436.580,91,467,93,172,51
17794,4436.826,90,467,93,172,51
17795,4437.073,90,467,93,172,51
17796,4437.319,90,467,93,172,51
17797,4437.565,90,467,93,172,51
17798,4437.811,90,467,93,172,51
17799,4438.058,90,467,93,172,51
17800,4438.304,90,467,93,172,51
17801,4438.550,90,467,93,172,51
17802,4438.796,89,467,93,172,51
17803,4439.043,89,467,93,172,51
17804,4439.289,89,467,93,172,51
17805,4439.535,89,467,93,172,51
17806,4439.781,89,467,93,172,51
17807,4440.028,89,467,93,172,51
17808,4440.274,90,467,93,172,51
17809,4440.520,90,467,93,172,51
17810,4440.766,90,467,93,172,51
17811,4441.013,90,467,93,172,51
17812,4441.259,90,467,93,172,51
17813,4441.505,89,467,93,172,51
17814,4441.752,89,467,93,172,51
17815,4441.998,89,467,93,172,51
17816,4442.244,89,467,93,172,51
17817,4442.490,89,467,93,172,51
17818,4442.736,89,467,93,172,51
17819,4442.983,89,467,93,172,51
17820,4443.229,89,467,93,172,51
17821,4443.475,89,468,93,172,51
17822,4443.721,89,468,93,172,51
17823,4443.968,89,468,93,172,51
17824,4444.214,89,468,93,172,51
17825,4444.460,89,468,93,172,51
17826,4444.707,89,468,93,172,51
17827,4444.953,89,468,93,172,51
17828,4445.199,89,468,93,172,51
17829,4445.445,89,468,93,172,51
17830,4445.692,88,468,93,172,51
17831,4445.938,88,468,93,172,51
17832,4446.184,88,468,93,172,51
17833,4446.430,88,468,93,172,51
17834,4446.677,88,468,93,172,51
17835,4446.923,88,468,93,172,51
17836,4447.169,88,468,93,172,51
17837,4447.415,88,468,93,172,51
17838,4447.662,88,468,93,172,51
17839,4447.909,88,468,93,172,51
17840,4448.155,88,468,93,172,51
17841,4448.401,88,468,93,172,51
17842,4448.648,88,468,93,172,51
17843,4448.894,88,468,93,172,51
17844,4449.140,87,468,93,172,51
17845,4449.386,87,468,93,172,51
17846,4449.633,87,468,93,172,51
17847,4449.879,87,468,93,172,51
17848,4450.125,87,468,93,172,51
17849,4450.371,87,468,93,172,51
17850,4450.618,87,468,93,172,51
17851,4450.864,87,468,93,172,51
17852,4451.110,87,468,93,172,51
17853,4451.356,87,468,93,172,51
17854,4451.603,87,468,93,172,51
17855,4451.849,87,468,93,172,51
17856,4452.095,87,468,93,172,51
17857,4452.342,87,468,93,172,51
17858,4452.588,87,468,93,172,51
17859,4452.834,87,468,93,172,51
17860,4453.080,87,468,93,172,51
17861,4453.327,87,468,93,172,51
17862,4453.573,87,468,93,172,51
17863,4453.819,86,468,93,172,51
17864,4454.065,86,468,93,172,51
17865,4454.311,86,468,93,172,51
17866,4454.558,86,468,93,172,51
17867,4454.804,86,469,93,172,51
17868,4455.050,86,469,93,172,51
17869,4455.297,86,469,93,172,51
17870,4455.543,86,469,93,172,51
17871,4455.789,86,469,93,172,51
17872,4456.035,86,469,93,172,51
17873,4456.282,86,469,93,172,51
17874,4456.528,86,469,93,172,51
17875,4456.774,85,469,93,172,51
17876,4457.020,85,469,93,172,51
17877,4457.267,85,469,93,172,51
17878,4457.513,85,469,93,172,51
17879,4457.759,85,469,93,172,51
17880,4458.005,85,469,93,172,51
17881,4458.252,85,469,93,172,51
17882,4458.498,85,469,93,172,51
17883,4458.744,85,469,93,172,51
17884,4458.990,85,469,93,172,51
17885,4459.237,85,469,93,172,51
17886,4459.483,85,469,93,172,51
17887,4459.729,85,469,93,172,51
17888,4459.976,85,469,93,172,51
17889,4460.222,85,469,93,172,51
17890,4460.468,85,469,93,172,51
17891,4460.714,85,469,93,172,51
17892,4460.960,85,469,93,172,51
17893,4461.207,85,469,93,172,51
17894,4461.453,85,469,93,172,51
17895,4461.699,85,469,93,172,51
17896,4461.946,85,469,93,172,51
17897,4462.192,85,469,93,172,51
17898,4462.438,85,469,93,172,51
17899,4462.684,85,469,93,172,51
17900,4462.931,85,469,93,172,51
17901,4463.177,85,469,93,172,51
17902,4463.423,85,469,93,172,51
17903,4463.669,85,469,93,172,51
17904,4463.916,85,469,93,172,51
17905,4464.162,85,469,93,172,51
17906,4464.408,85,469,93,172,51
17907,4464.654,85,469,93,172,51
17908,4464.901,85,469,93,172,51
17909,4465.147,85,469,93,172,51
17910,4465.394,85,469,93,172,51
17911,4465.640,85,469,93,172,51
17912,4465.887,85,469,93,172,51
17913,4466.133,85,469,93,172,51
17914,4466.379,85,469,93,172,51
17915,4466.625,85,470,93,172,51
17916,4466.872,85,470,93,172,51
17917,4467.118,85,470,93,172,51
17918,4467.364,85,470,93,172,51
17919,4467.610,85,470,93,172,51
17920,4467.857,85,470,93,172,51
17921,4468.103,85,470,93,172,51
17922,4468.349,85,470,93,172,51
17923,4468.596,86,470,93,172,51
17924,4468.842,86,470,93,172,51
17925,4469.088,86,470,93,172,51
17926,4469.334,86,470,93,172,51
17927,4469.581,86,470,93,172,51
17928,4469.827,86,470,93,172,51
17929,4470.073,86,470,93,172,51
17930,4470.319,86,470,93,172,51
17931,4470.565,86,470,93,172,51
17932,4470.812,86,470,93,172,51
17933,4471.058,86,470,93,172,51
17934,4471.304,86,470,93,172,51
17935,4471.551,86,470,93,172,51
17936,4471.797,86,470,93,172,51
17937,4472.043,86,470,93,172,51
17938,4472.289,86,470,93,172,51
17939,4472.536,86,470,93,172,51
17940,4472.782,86,470,93,172,51
17941,4473.028,86,470,93,172,51
17942,4473.274,86,470,93,172,51
17943,4473.521,86,470,93,172,51
17944,4473.767,86,470,93,172,51
17945,4474.013,86,470,93,172,51
17946,4474.259,85,470,93,172,51
17947,4474.506,85,470,93,172,51
17948,4474.752,85,470,93,172,51
17949,4474.998,85,470,93,172,51
17950,4475.244,85,470,93,172,51
17951,4475.491,86,470,93,172,51
17952,4475.737,86,470,93,172,51
17953,4475.983,86,470,93,172,51
17954,4476.229,86,470,93,172,51
17955,4476.476,86,470,93,172,51
17956,4476.722,86,470,93,172,51
17957,4476.968,85,470,93,172,51
17958,4477.214,85,470,93,172,51
17959,4477.461,85,470,93,172,51
17960,4477.707,85,470,93,172,51
17961,4477.953,85,470,93,172,51
17962,4478.200,85,470,93,172,51
17963,4478.446,85,471,93,172,51
17964,4478.692,85,471,93,172,51
17965,4478.938,85,471,93,172,51
17966,4479.185,85,471,93,172,51
17967,4479.431,85,471,93,172,51
17968,4479.677,85,471,93,172,51
17969,4479.923,85,471,93,172,51
17970,4480.170,85,471,93,172,51
17971,4480.416,85,471,93,172,51
17972,4480.662,85,471,93,172,51
17973,4480.908,85,471,93,172,51
17974,4481.155,85,471,93,172,51
17975,4481.401,85,471,93,172,51
17976,4481.647,85,471,93,172,51
17977,4481.893,85,471,93,172,51
17978,4482.140,85,471,93,172,51
17979,4482.386,85,471,93,172,51
17980,4482.632,85,471,93,172,51
17981,4482.879,85,471,93,172,51
17982,4483.126,85,471,93,172,51
17983,4483.372,85,471,93,172,51
17984,4483.618,85,471,93,172,51
17985,4483.865,85,471,93,172,51
17986,4484.111,85,471,93,172,51
17987,4484.357,85,471,93,172,51
17988,4484.603,85,471,93,172,51
17989,4484.850,85,471,93,172,51
17990,4485.096,85,471,93,172,51
17991,4485.342,85,471,93,172,51
17992,4485.588,85,471,93,172,51
17993,4485.834,85,471,93,172,51
17994,4486.081,86,471,93,172,51
17995,4486.327,86,471,93,172,51
17996,4486.573,86,471,93,172,51
17997,4486.820,86,471,93,172,51
17998,4487.066,86,471,93,172,51
17999,4487.312,86,471,93,172,51
18000,4487.558,86,471,93,172,51
18001,4487.805,86,471,93,172,51
18002,4488.051,87,471,93,172,51
18003,4488.297,87,471,93,172,51
18004,4488.543,87,471,93,172,51
18005,4488.789,87,471,93,172,51
18006,4489.036,87,471,93,172,51
18007,4489.282,87,471,93,172,51
18008,4489.528,88,471,93,172,51
18009,4489.775,88,471,93,172,51
18010,4490.021,88,471,93,172,51
18011,4490.267,88,472,93,172,51
18012,4490.514,88,472,93,172,51
18013,4490.760,89,472,93,172,51
18014,4491.006,89,472,93,172,51
18015,4491.252,89,472,93,172,51
18016,4491.499,89,472,93,172,51
18017,4491.745,89,472,93,172,51
18018,4491.991,90,472,93,172,51
