Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1421111397
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
9545,2575.786,128,407,116,192,49
9546,2576.032,128,407,116,192,49
9547,2576.278,128,407,116,192,49
9548,2576.525,128,407,116,192,49
9549,2576.771,128,407,116,192,49
9550,2577.017,128,407,116,192,49
9551,2577.264,128,407,116,192,49
9552,2577.510,128,407,116,192,49
9553,2577.756,128,407,116,192,49
9554,2578.002,128,407,116,192,49
9555,2578.248,128,407,116,192,49
9556,2578.495,128,407,116,192,49
9557,2578.741,128,407,116,192,49
9558,2578.987,128,407,116,192,49
9559,2579.234,128,408,116,192,49
9560,2579.480,128,408,116,192,49
9561,2579.726,128,408,116,192,49
9562,2579.972,128,408,116,192,49
9563,2580.219,119,408,116,192,49
9564,2580.465,119,408,116,192,49
9565,2580.711,119,408,116,192,49
9566,2580.957,119,408,116,192,49
9567,2581.204,119,408,116,192,49
9568,2581.449,119,408,116,192,49
9569,2581.696,119,408,116,192,49
9570,2581.942,119,408,116,192,49
9571,2582.188,119,408,116,192,49
9572,2582.434,119,408,116,192,49
9573,2582.681,119,408,116,192,49
9574,2584.793,110,408,116,192,49
9575,2584.802,110,408,116,192,49
9576,2584.897,110,408,116,192,49
9577,2585.143,110,409,116,192,49
9578,2585.390,110,409,116,192,49
9579,2585.636,110,409,116,192,49
9580,2585.882,110,409,116,192,49
9581,2586.128,110,409,116,192,49
9582,2586.479,110,409,116,192,49
9583,2586.724,110,409,116,192,49
9584,2586.971,110,409,116,192,49
9585,2587.217,110,409,116,192,49
9586,2587.463,110,409,116,192,49
9587,2587.709,110,409,116,192,49
9588,2587.955,110,409,116,192,49
9589,2588.201,110,409,116,192,49
9590,2588.448,110,409,116,192,49
9591,2588.694,110,409,116,192,49
9592,2588.940,110,409,116,192,49
9593,2589.187,110,409,116,192,49
9594,2589.433,110,409,116,192,49
9595,2589.679,110,409,116,192,49
9596,2589.925,110,409,116,192,49
9597,2590.277,110,409,116,192,49
9598,2590.522,110,409,116,192,49
9599,2590.769,110,409,116,192,49
9600,2591.014,110,409,116,192,49
9601,2591.261,110,409,116,192,49
9602,2591.507,110,409,116,192,49
9603,2591.754,110,409,116,192,49
9604,2592.000,110,410,116,192,49
9605,2592.246,120,410,116,192,49
9606,2592.492,120,410,116,192,49
9607,2592.739,120,410,116,192,49
9608,2592.985,120,410,116,192,49
9609,2593.231,120,410,116,192,49
9610,2593.477,120,410,116,192,49
9611,2593.724,120,410,116,192,49
9612,2593.970,119,410,116,192,49
9613,2594.216,119,410,116,192,49
9614,2594.462,119,410,116,192,49
9615,2594.709,119,410,116,192,49
9616,2594.955,119,410,116,192,49
9617,2595.201,119,410,116,192,49
9618,2595.447,119,410,116,192,49
9619,2595.694,119,410,116,192,49
9620,2595.940,119,410,116,192,49
9621,2596.186,119,410,116,192,49
9622,2596.433,119,410,116,192,49
9623,2596.679,119,410,116,192,49
9624,2596.925,119,410,116,192,49
9625,2597.171,119,410,116,192,49
9626,2597.417,119,410,116,192,49
9627,2597.664,119,410,116,192,49
9628,2597.910,119,411,116,192,49
9629,2598.156,119,411,116,192,49
9630,2598.403,119,411,116,192,49
9631,2598.649,119,411,116,192,49
9632,2598.895,130,411,116,192,49
9633,2599.141,130,411,116,192,49
9634,2599.387,130,411,116,192,49
9635,2599.634,130,411,116,192,49
9636,2599.880,130,411,116,192,49
9637,2600.126,134,411,116,192,49
9638,2600.373,134,411,116,192,49
9639,2600.618,134,411,116,192,49
9640,2600.865,134,411,116,192,49
9641,2601.111,134,411,116,192,49
9642,2601.358,134,411,116,192,49
9643,2601.604,134,411,116,192,49
9644,2601.850,134,411,116,192,49
9645,2602.096,134,411,116,192,49
9646,2602.343,134,411,116,192,49
9647,2602.589,134,411,116,192,49
9648,2602.835,134,411,116,192,49
9649,2603.081,134,412,116,192,49
9650,2603.328,134,412,116,192,49
9651,2603.574,134,412,116,192,49
9652,2603.820,134,412,116,192,49
9653,2604.067,134,412,116,192,49
9654,2604.313,136,412,116,192,49
9655,2604.559,136,412,116,192,49
9656,2604.805,136,412,116,192,49
9657,2605.051,136,412,116,192,49
9658,2605.298,136,412,116,192,49
9659,2605.544,136,412,116,192,49
9660,2605.790,136,412,116,192,49
9661,2606.036,136,412,116,192,49
9662,2606.283,136,412,116,192,49
9663,2606.529,136,412,116,192,49
9664,2606.775,136,412,116,192,49
9665,2607.021,136,412,116,192,49
9666,2607.268,136,412,116,192,49
9667,2607.515,136,412,116,192,49
9668,2607.761,136,413,116,192,49
9669,2608.008,136,413,116,192,49
9670,2608.254,136,413,116,192,49
9671,2608.500,136,413,116,192,49
9672,2608.746,136,413,116,192,49
9673,2608.993,132,413,116,192,49
9674,2609.239,132,413,116,192,49
9675,2609.485,129,413,116,192,49
9676,2609.731,129,413,116,192,49
9677,2609.978,129,413,116,192,49
9678,2610.224,129,413,116,192,49
9679,2610.470,129,413,116,192,49
9680,2610.716,129,413,116,192,49
9681,2610.963,129,413,116,192,49
9682,2611.209,129,413,116,192,49
9683,2611.455,129,413,116,192,49
9684,2611.701,129,413,116,192,49
9685,2611.948,129,413,116,192,49
9686,2612.193,129,413,116,192,49
9687,2612.440,129,413,116,192,49
9688,2612.686,129,414,116,192,49
9689,2612.933,129,414,116,192,49
9690,2613.178,129,414,116,192,49
9691,2613.425,129,414,116,192,49
9692,2613.671,129,414,116,192,49
9693,2613.918,129,414,116,192,49
9694,2614.164,129,414,116,192,49
9695,2614.410,129,414,116,192,49
9696,2614.656,129,414,116,192,49
9697,2614.903,129,414,116,192,49
9698,2615.149,129,414,116,192,49
9699,2615.395,129,414,116,192,49
9700,2615.642,129,414,116,192,49
9701,2615.888,129,414,116,192,49
9702,2616.134,129,414,116,192,49
9703,2616.380,129,414,116,192,49
9704,2616.627,129,414,116,192,49
9705,2616.873,129,414,116,192,49
9706,2617.119,129,414,116,192,49
9707,2617.365,129,414,116,192,49
9708,2617.612,129,414,116,192,49
9709,2617.858,129,415,116,192,49
9710,2618.104,129,415,116,192,49
9711,2618.350,129,415,116,192,49
9712,2618.597,129,415,116,192,49
9713,2618.843,129,415,116,192,49
9714,2619.089,129,415,116,192,49
9715,2619.335,129,415,116,192,49
9716,2619.582,129,415,116,192,49
9717,2619.828,129,415,116,192,49
9718,2620.074,129,415,116,192,49
9719,2620.321,129,415,116,192,49
9720,2620.567,129,415,116,192,49
9721,2620.813,129,415,116,192,49
9722,2621.059,129,415,116,192,49
9723,2621.306,129,415,116,192,49
9724,2621.552,129,415,116,192,49
9725,2621.798,129,415,116,192,49
9726,2622.044,129,415,116,192,49
9727,2622.290,129,415,116,192,49
9728,2622.537,129,415,116,192,49
9729,2622.783,129,415,116,192,49
9730,2623.029,129,416,116,192,49
9731,2623.276,129,416,116,192,49
9732,2623.522,129,416,116,192,49
9733,2623.768,129,416,116,192,49
9734,2624.014,129,416,116,192,49
9735,2624.260,129,416,116,192,49
9736,2624.507,129,416,116,192,49
9737,2624.753,129,416,116,192,49
9738,2625.000,129,416,116,192,49
9739,2625.247,129,416,116,192,49
9740,2625.493,129,416,116,192,49
9741,2625.739,129,416,116,192,49
9742,2625.985,129,416,116,192,49
9743,2626.232,129,416,116,192,49
9744,2626.478,129,416,116,192,49
9745,2626.724,129,416,116,192,49
9746,2626.970,129,416,116,192,49
9747,2627.217,129,416,116,192,49
9748,2627.463,129,416,116,192,49
9749,2627.709,129,416,116,192,49
9750,2627.955,129,416,116,192,49
9751,2628.202,129,417,116,192,49
9752,2628.448,129,417,116,192,49
9753,2628.694,129,417,116,192,49
9754,2628.940,129,417,116,192,49
9755,2629.187,129,417,116,192,49
9756,2629.433,129,417,116,192,49
9757,2629.679,129,417,116,192,49
9758,2629.925,129,417,116,192,49
9759,2630.172,129,417,116,192,49
9760,2630.418,129,417,116,192,49
9761,2630.664,129,417,116,192,49
9762,2630.911,129,417,116,192,49
9763,2635.424,129,418,116,192,49
9764,2635.433,129,418,116,192,49
9765,2635.590,129,418,116,192,49
9766,2635.836,129,418,116,192,49
9767,2636.082,129,418,116,192,49
9768,2636.328,129,418,116,192,49
9769,2636.574,129,418,116,192,49
9770,2636.821,129,418,116,192,49
9771,2637.067,129,418,116,192,49
9772,2637.313,129,418,116,192,49
9773,2637.560,129,418,116,192,49
9774,2637.806,129,418,116,192,49
9775,2638.051,129,418,116,192,49
9776,2638.298,129,418,116,192,49
9777,2638.544,129,419,116,192,49
9778,2638.791,129,419,116,192,49
9779,2639.037,129,419,116,192,49
9780,2639.283,129,419,116,192,49
9781,2639.529,129,419,116,192,49
9782,2639.776,129,419,116,192,49
9783,2640.022,129,419,116,192,49
9784,2640.268,129,419,116,192,49
9785,2640.515,129,419,116,192,49
9786,2640.761,129,419,116,192,49
9787,2641.007,129,419,116,192,49
9788,2641.253,129,419,116,192,49
9789,2641.500,129,419,116,192,49
9790,2641.746,129,419,116,192,49
9791,2641.992,129,419,116,192,49
9792,2642.238,129,419,116,192,49
9793,2642.486,129,419,116,192,49
9794,2642.732,129,419,116,192,49
9795,2642.978,129,419,116,192,49
9796,2643.224,129,419,116,192,49
9797,2643.471,129,419,116,192,49
9798,2643.717,129,420,116,192,49
9799,2643.963,129,420,116,192,49
9800,2644.209,129,420,116,192,49
9801,2644.455,129,420,116,192,49
9802,2644.701,129,420,116,192,49
9803,2644.948,129,420,116,192,49
9804,2645.194,129,420,116,192,49
9805,2645.440,129,420,116,192,49
9806,2645.687,129,420,116,192,49
9807,2645.933,129,420,116,192,49
9808,2646.179,129,420,116,192,49
9809,2646.529,130,420,116,192,49
9810,2646.775,130,420,116,192,49
9811,2647.021,130,420,116,192,49
9812,2647.268,130,420,116,192,49
9813,2647.514,130,420,116,192,49
9814,2647.760,130,420,116,192,49
9815,2648.006,130,420,116,192,49
9816,2648.253,130,420,116,192,49
9817,2648.499,130,420,116,192,49
9818,2648.745,130,421,116,192,49
9819,2648.991,130,421,116,192,49
9820,2649.238,130,421,116,192,49
9821,2649.484,130,421,116,192,49
9822,2649.730,130,421,116,192,49
9823,2649.976,130,421,116,192,49
9824,2650.222,130,421,116,192,49
9825,2650.469,130,421,116,192,49
9826,2650.715,130,421,116,192,49
9827,2650.961,130,421,116,192,49
9828,2651.207,130,421,116,192,49
9829,2651.454,130,421,116,192,49
9830,2651.700,130,421,116,192,49
9831,2651.946,130,421,116,192,49
9832,2652.192,130,421,116,192,49
9833,2652.543,130,421,116,192,49
9834,2652.788,130,421,116,192,49
9835,2653.035,130,421,116,192,49
9836,2653.281,130,421,116,192,49
9837,2653.527,130,421,116,192,49
9838,2653.773,130,422,116,192,49
9839,2654.019,130,422,116,192,49
9840,2654.265,130,422,116,192,49
9841,2654.512,130,422,116,192,49
9842,2654.758,130,422,116,192,49
9843,2655.004,130,422,116,192,49
9844,2655.250,130,422,116,192,49
9845,2655.497,130,422,116,192,49
9846,2655.847,130,422,116,192,49
9847,2656.093,130,422,116,192,49
9848,2656.339,130,422,116,192,49
9849,2656.585,130,422,116,192,49
9850,2656.832,130,422,116,192,49
9851,2657.077,130,422,116,192,49
9852,2657.324,130,422,116,192,49
9853,2657.570,130,422,116,192,49
9854,2657.816,130,422,116,192,49
9855,2658.062,130,422,116,192,49
9856,2658.309,130,422,116,192,49
9857,2658.555,130,422,116,192,49
9858,2658.801,130,423,116,192,49
9859,2659.047,130,423,116,192,49
9860,2659.398,130,423,116,192,49
9861,2659.643,130,423,116,192,49
9862,2659.891,130,423,116,192,49
9863,2660.136,130,423,116,192,49
9864,2660.383,130,423,116,192,49
9865,2660.629,130,423,116,192,49
9866,2660.875,130,423,116,192,49
9867,2661.122,130,423,116,192,49
9868,2661.368,130,423,116,192,49
9869,2661.614,130,423,116,192,49
9870,2661.860,130,423,116,192,49
9871,2662.106,130,423,116,192,49
9872,2662.457,130,423,116,192,49
9873,2662.703,130,423,116,192,49
9874,2662.949,130,423,116,192,49
9875,2663.195,130,423,116,192,49
9876,2663.441,130,423,116,192,49
9877,2663.688,130,423,116,192,49
9878,2663.933,130,424,116,192,49
9879,2664.180,130,424,116,192,49
9880,2664.426,130,424,116,192,49
9881,2664.673,130,424,116,192,49
9882,2664.919,130,424,116,192,49
9883,2665.165,130,424,116,192,49
9884,2665.411,130,424,116,192,49
9885,2665.658,130,424,116,192,49
9886,2665.904,130,424,116,192,49
9887,2666.150,130,424,116,192,49
9888,2666.396,130,424,116,192,49
9889,2666.642,130,424,116,192,49
9890,2666.888,130,424,116,192,49
9891,2667.135,130,424,116,192,49
9892,2667.381,130,424,116,192,49
9893,2667.627,130,424,116,192,49
9894,2667.873,130,424,116,192,49
9895,2668.120,130,424,116,192,49
9896,2668.366,130,424,116,192,49
9897,2668.716,130,424,116,192,49
9898,2668.962,130,425,116,192,49
9899,2669.208,130,425,116,192,49
9900,2669.455,130,425,116,192,49
9901,2669.701,130,425,116,192,49
9902,2669.947,130,425,116,192,49
9903,2670.193,130,425,116,192,49
9904,2670.440,130,425,116,192,49
9905,2670.686,130,425,116,192,49
9906,2670.932,130,425,116,192,49
9907,2671.178,130,425,116,192,49
9908,2671.424,130,425,116,192,49
9909,2671.670,130,425,116,192,49
9910,2671.917,130,425,116,192,49
9911,2672.163,130,425,116,192,49
9912,2672.409,130,425,116,192,49
9913,2672.655,130,425,116,192,49
9914,2672.902,130,425,116,192,49
9915,2673.148,130,425,116,192,49
9916,2673.498,130,425,116,192,49
9917,2673.743,130,425,116,192,49
9918,2673.990,130,426,116,192,49
9919,2674.236,130,426,116,192,49
9920,2674.482,130,426,116,192,49
9921,2674.729,130,426,116,192,49
9922,2674.975,130,426,116,192,49
9923,2675.221,130,426,116,192,49
9924,2675.467,130,426,116,192,49
9925,2675.714,130,426,116,192,49
9926,2676.064,130,426,116,192,49
9927,2676.310,130,426,116,192,49
9928,2676.556,130,426,116,192,49
9929,2676.802,130,426,116,192,49
9930,2677.048,130,426,116,192,49
9931,2677.295,130,426,116,192,49
9932,2677.542,130,426,116,192,49
9933,2677.788,130,426,116,192,49
9934,2678.034,130,426,116,192,49
9935,2678.281,130,426,116,192,49
9936,2678.527,130,426,116,192,49
9937,2678.773,130,426,116,192,49
9938,2679.019,130,426,116,192,49
9939,2679.265,130,427,116,192,49
9940,2679.511,130,427,116,192,49
9941,2679.758,130,427,116,192,49
9942,2680.004,130,427,116,192,49
9943,2680.250,130,427,116,192,49
9944,2680.496,130,427,116,192,49
9945,2680.743,130,427,116,192,49
9946,2681.093,130,427,116,192,49
9947,2681.339,130,427,116,192,49
9948,2681.585,130,427,116,192,49
9949,2681.831,130,427,116,192,49
9950,2682.077,130,427,116,192,49
9951,2682.323,130,427,116,192,49
9952,2682.570,130,427,116,192,49
9953,2687.082,130,428,116,192,49
9954,2687.092,130,428,116,192,49
9955,2687.106,130,428,116,192,49
9956,2687.352,130,428,116,192,49
9957,2687.598,130,428,116,192,49
9958,2687.845,130,428,116,192,49
9959,2688.091,130,428,116,192,49
9960,2688.337,130,428,116,192,49
9961,2688.583,130,428,116,192,49
9962,2688.830,130,428,116,192,49
9963,2689.076,130,428,116,192,49
9964,2689.322,130,429,116,192,49
9965,2689.568,130,429,116,192,49
9966,2689.815,130,429,116,192,49
9967,2690.061,130,429,116,192,49
9968,2690.307,130,429,116,192,49
9969,2690.553,130,429,116,192,49
9970,2690.800,130,429,116,192,49
9971,2691.046,130,429,116,192,49
9972,2691.292,130,429,116,192,49
9973,2691.538,130,429,116,192,49
9974,2691.785,130,429,116,192,49
9975,2692.031,130,429,116,192,49
9976,2692.277,130,429,116,192,49
9977,2692.523,130,429,116,192,49
9978,2692.769,130,429,116,192,49
9979,2693.016,130,429,116,192,49
9980,2693.262,130,429,116,192,49
9981,2693.508,130,429,116,192,49
9982,2693.754,130,429,116,192,49
9983,2694.000,130,429,116,192,49
9984,2694.351,126,430,116,192,49
9985,2694.597,126,430,116,192,49
9986,2694.844,126,430,116,192,49
9987,2695.090,126,430,116,192,49
9988,2695.336,126,430,116,192,49
9989,2695.583,126,430,116,192,49
9990,2695.829,126,430,116,192,49
9991,2696.075,126,430,116,192,49
9992,2696.321,126,430,116,192,49
9993,2696.568,126,430,116,192,49
9994,2696.814,126,430,116,192,49
9995,2697.060,126,430,116,192,49
9996,2697.306,126,430,116,192,49
9997,2697.553,126,430,116,192,49
9998,2697.799,126,430,116,192,49
9999,2698.045,126,430,116,192,49
10000,2698.292,126,430,116,192,49
10001,2698.538,126,430,116,192,49
10002,2698.784,126,430,116,192,49
10003,2699.030,126,430,116,192,49
10004,2699.276,126,430,116,192,49
10005,2699.523,126,430,116,192,49
10006,2699.769,126,431,116,192,49
10007,2700.015,126,431,116,192,49
10008,2700.262,126,431,116,192,49
10009,2700.508,126,431,116,192,49
10010,2700.753,126,431,116,192,49
10011,2701.000,126,431,116,192,49
10012,2701.246,126,431,116,192,49
10013,2701.492,126,431,116,192,49
10014,2701.739,126,431,116,192,49
10015,2701.985,126,431,116,192,49
10016,2702.231,126,431,116,192,49
10017,2702.477,126,431,116,192,49
10018,2702.724,126,431,116,192,49
10019,2702.970,126,431,116,192,49
10020,2703.216,126,431,116,192,49
10021,2703.567,129,431,116,192,49
10022,2703.812,129,431,116,192,49
10023,2704.058,129,431,116,192,49
10024,2704.304,129,431,116,192,49
10025,2704.551,129,431,116,192,49
10026,2704.797,129,431,116,192,49
10027,2705.043,129,432,116,192,49
10028,2705.290,129,432,116,192,49
10029,2705.536,129,432,116,192,49
10030,2705.782,129,432,116,192,49
10031,2706.028,129,432,116,192,49
10032,2706.275,129,432,116,192,49
10033,2706.521,129,432,116,192,49
10034,2706.767,129,432,116,192,49
10035,2707.013,129,432,116,192,49
10036,2707.260,129,432,116,192,49
10037,2707.506,129,432,116,192,49
10038,2707.752,129,432,116,192,49
10039,2707.998,129,432,116,192,49
10040,2708.244,129,432,116,192,49
10041,2708.491,129,432,116,192,49
10042,2708.737,129,432,116,192,49
10043,2708.984,129,432,116,192,49
10044,2709.230,129,432,116,192,49
10045,2709.476,129,432,116,192,49
10046,2709.722,129,432,116,192,49
10047,2709.969,129,432,116,192,49
10048,2710.215,129,433,116,192,49
10049,2710.461,129,433,116,192,49
10050,2710.707,129,433,116,192,49
10051,2710.954,129,433,116,192,49
10052,2711.200,129,433,116,192,49
10053,2711.446,129,433,116,192,49
10054,2711.692,129,433,116,192,49
10055,2711.939,129,433,116,192,49
10056,2712.185,129,433,116,192,49
10057,2712.432,129,433,116,192,49
10058,2712.678,129,433,116,192,49
10059,2712.925,129,433,116,192,49
10060,2713.171,129,433,116,192,49
10061,2713.417,129,433,116,192,49
10062,2713.664,129,433,116,192,49
10063,2713.910,129,433,116,192,49
10064,2714.156,129,433,116,192,49
10065,2714.402,129,433,116,192,49
10066,2714.649,129,433,116,192,49
10067,2714.894,129,433,116,192,49
10068,2715.140,129,433,116,192,49
10069,2715.387,129,434,116,192,49
10070,2715.633,129,434,116,192,49
10071,2715.879,129,434,116,192,49
10072,2716.126,129,434,116,192,49
10073,2716.372,129,434,116,192,49
10074,2716.618,129,434,116,192,49
10075,2716.864,129,434,116,192,49
10076,2717.215,134,434,116,192,49
10077,2717.460,134,434,116,192,49
10078,2717.707,134,434,116,192,49
10079,2717.953,134,434,116,192,49
10080,2718.199,134,434,116,192,49
10081,2718.445,134,434,116,192,49
10082,2718.692,134,434,116,192,49
10083,2718.938,134,434,116,192,49
10084,2719.184,134,434,116,192,49
10085,2719.431,134,434,116,192,49
10086,2719.677,134,434,116,192,49
10087,2719.922,134,434,116,192,49
10088,2720.169,138,435,116,192,49
10089,2720.415,138,435,116,192,49
10090,2720.662,138,435,116,192,49
10091,2720.908,138,435,116,192,49
10092,2721.154,138,435,116,192,49
10093,2721.401,138,435,116,192,49
