Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413330713
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
8530,2101.187,99,281,104,141,46
8531,2101.433,99,281,104,141,46
8532,2101.679,99,281,104,141,46
8533,2101.926,99,281,104,141,46
8534,2102.172,99,281,104,141,46
8535,2102.418,99,281,104,141,46
8536,2102.664,99,281,104,141,46
8537,2102.911,99,281,104,141,46
8538,2103.157,98,281,104,141,46
8539,2103.404,98,281,104,141,46
8540,2103.651,98,281,104,141,46
8541,2103.897,99,281,104,141,46
8542,2104.143,99,281,104,141,46
8543,2104.389,99,281,104,141,46
8544,2104.635,99,281,104,141,46
8545,2104.882,99,281,104,141,46
8546,2105.128,99,281,104,141,46
8547,2105.374,99,281,104,141,46
8548,2105.621,99,281,104,141,46
8549,2105.867,99,281,104,141,46
8550,2106.113,100,281,104,141,46
8551,2106.359,100,281,104,141,46
8552,2106.606,100,281,104,141,46
8553,2106.852,100,282,104,141,46
8554,2107.098,100,282,104,141,46
8555,2107.344,100,282,104,141,46
8556,2107.591,100,282,104,141,46
8557,2107.837,100,282,104,141,46
8558,2108.083,100,282,104,141,46
8559,2108.329,100,282,104,141,46
8560,2108.576,100,282,104,141,46
8561,2108.822,100,282,104,141,46
8562,2109.068,101,282,104,141,46
8563,2109.314,101,282,104,141,46
8564,2109.561,101,282,104,141,46
8565,2109.807,100,282,104,141,46
8566,2110.053,100,282,104,141,46
8567,2110.299,100,282,104,141,46
8568,2110.546,100,282,104,141,46
8569,2110.792,100,282,104,141,46
8570,2111.038,100,282,104,141,46
8571,2111.284,100,282,104,141,46
8572,2111.531,100,282,104,141,46
8573,2111.777,100,282,104,141,46
8574,2112.023,100,282,104,141,46
8575,2112.270,100,282,104,141,46
8576,2112.515,100,282,104,141,46
8577,2112.762,100,282,104,141,46
8578,2113.008,100,282,104,141,46
8579,2113.254,99,282,104,141,46
8580,2113.501,99,282,104,141,46
8581,2113.747,99,282,104,141,46
8582,2113.993,99,282,104,141,46
8583,2114.240,99,282,104,141,46
8584,2114.486,99,282,104,141,46
8585,2114.732,99,282,104,141,46
8586,2114.978,99,283,104,141,46
8587,2115.225,99,283,104,141,46
8588,2115.471,99,283,104,141,46
8589,2115.717,99,283,104,141,46
8590,2115.963,99,283,104,141,46
8591,2116.210,99,283,104,141,46
8592,2116.456,99,283,104,141,46
8593,2116.702,99,283,104,141,46
8594,2116.948,99,283,104,141,46
8595,2117.195,99,283,104,141,46
8596,2117.441,99,283,104,141,46
8597,2117.687,99,283,104,141,46
8598,2117.933,99,283,104,141,46
8599,2118.180,100,283,104,141,46
8600,2118.426,100,283,104,141,46
8601,2118.672,100,283,104,141,46
8602,2118.918,100,283,104,141,46
8603,2119.165,100,283,104,141,46
8604,2119.411,101,283,104,141,46
8605,2119.657,101,283,104,141,46
8606,2119.903,101,283,104,141,46
8607,2120.150,101,283,104,141,46
8608,2120.396,101,283,104,141,46
8609,2120.642,101,283,104,141,46
8610,2120.889,101,283,104,141,46
8611,2121.136,101,283,104,141,46
8612,2121.382,101,283,104,141,46
8613,2121.628,102,283,104,141,46
8614,2121.875,102,283,104,141,46
8615,2122.121,102,283,104,141,46
8616,2122.367,102,283,104,141,46
8617,2122.613,102,283,104,141,46
8618,2122.860,102,283,104,141,46
8619,2123.106,102,284,104,141,46
8620,2123.352,102,284,104,141,46
8621,2123.598,102,284,104,141,46
8622,2123.845,102,284,104,141,46
8623,2124.091,102,284,104,141,46
8624,2124.337,102,284,104,141,46
8625,2124.583,102,284,104,141,46
8626,2124.830,102,284,104,141,46
8627,2125.076,103,284,104,141,46
8628,2125.322,103,284,104,141,46
8629,2125.568,103,284,104,141,46
8630,2125.815,103,284,104,141,46
8631,2126.061,103,284,104,141,46
8632,2126.307,103,284,104,141,46
8633,2126.553,103,284,104,141,46
8634,2126.800,103,284,104,141,46
8635,2127.046,103,284,104,141,46
8636,2127.292,103,284,104,141,46
8637,2127.538,103,284,104,141,46
8638,2127.784,103,284,104,141,46
8639,2128.030,103,284,104,141,46
8640,2128.277,103,284,104,141,46
8641,2128.523,103,284,104,141,46
8642,2128.770,103,284,104,141,46
8643,2129.016,103,284,104,141,46
8644,2129.262,103,284,104,141,46
8645,2129.509,103,284,104,141,46
8646,2129.754,103,284,104,141,46
8647,2130.001,103,284,104,141,46
8648,2130.247,104,284,104,141,46
8649,2130.494,104,284,104,141,46
8650,2130.740,104,284,104,141,46
8651,2130.986,104,285,104,141,46
8652,2131.232,104,285,104,141,46
8653,2131.478,104,285,104,141,46
8654,2131.724,104,285,104,141,46
8655,2131.971,104,285,104,141,46
8656,2132.217,104,285,104,141,46
8657,2132.463,104,285,104,141,46
8658,2132.709,104,285,104,141,46
8659,2132.956,104,285,104,141,46
8660,2146.255,99,286,104,141,46
8661,2146.501,98,286,104,141,46
8662,2146.747,98,286,104,141,46
8663,2146.994,98,286,104,141,46
8664,2147.240,98,286,104,141,46
8665,2147.486,98,287,104,141,46
8666,2147.732,98,287,104,141,46
8667,2147.979,98,287,104,141,46
8668,2148.225,97,287,104,141,46
8669,2148.471,97,287,104,141,46
8670,2148.717,97,287,104,141,46
8671,2148.964,97,287,104,141,46
8672,2149.210,97,287,104,141,46
8673,2149.456,97,287,104,141,46
8674,2149.703,97,287,104,141,46
8675,2149.949,97,287,104,141,46
8676,2150.195,97,287,104,141,46
8677,2150.441,97,287,104,141,46
8678,2150.688,97,287,104,141,46
8679,2150.933,97,287,104,141,46
8680,2151.180,97,287,104,141,46
8681,2151.426,96,287,104,141,46
8682,2151.673,96,287,104,141,46
8683,2151.919,97,287,104,141,46
8684,2152.165,97,287,104,141,46
8685,2152.411,97,287,104,141,46
8686,2152.658,97,287,104,141,46
8687,2152.904,97,287,104,141,46
8688,2153.150,97,287,104,141,46
8689,2153.396,97,287,104,141,46
8690,2153.643,97,287,104,141,46
8691,2153.889,97,287,104,141,46
8692,2154.135,97,287,104,141,46
8693,2154.381,97,287,104,141,46
8694,2154.628,97,287,104,141,46
8695,2154.874,97,287,104,141,46
8696,2155.120,97,287,104,141,46
8697,2155.366,97,287,104,141,46
8698,2155.613,97,287,104,141,46
8699,2155.860,97,287,104,141,46
8700,2156.106,97,287,104,141,46
8701,2156.353,97,288,104,141,46
8702,2156.599,97,288,104,141,46
8703,2156.845,98,288,104,141,46
8704,2157.091,98,288,104,141,46
8705,2157.337,98,288,104,141,46
8706,2157.583,98,288,104,141,46
8707,2157.830,98,288,104,141,46
8708,2158.076,98,288,104,141,46
8709,2158.323,98,288,104,141,46
8710,2158.569,98,288,104,141,46
8711,2158.815,98,288,104,141,46
8712,2159.061,98,288,104,141,46
8713,2159.308,97,288,104,141,46
8714,2159.554,97,288,104,141,46
8715,2159.800,97,288,104,141,46
8716,2160.046,97,288,104,141,46
8717,2160.293,97,288,104,141,46
8718,2160.539,97,288,104,141,46
8719,2160.785,97,288,104,141,46
8720,2161.031,97,288,104,141,46
8721,2161.278,97,288,104,141,46
8722,2161.524,97,288,104,141,46
8723,2161.770,97,288,104,141,46
8724,2162.016,97,288,104,141,46
8725,2162.263,97,288,104,141,46
8726,2162.509,98,288,104,141,46
8727,2162.755,98,288,104,141,46
8728,2163.001,98,288,104,141,46
8729,2163.248,98,288,104,141,46
8730,2163.494,98,288,104,141,46
8731,2163.740,98,288,104,141,46
8732,2163.987,98,288,104,141,46
8733,2164.233,98,288,104,141,46
8734,2164.479,98,288,104,141,46
8735,2164.725,97,288,104,141,46
8736,2164.971,97,289,104,141,46
8737,2165.218,97,289,104,141,46
8738,2165.464,98,289,104,141,46
8739,2165.710,98,289,104,141,46
8740,2165.957,98,289,104,141,46
8741,2166.203,98,289,104,141,46
8742,2166.449,98,289,104,141,46
8743,2166.695,98,289,104,141,46
8744,2166.942,98,289,104,141,46
8745,2167.188,98,289,104,141,46
8746,2167.434,98,289,104,141,46
8747,2167.680,98,289,104,141,46
8748,2167.927,98,289,104,141,46
8749,2168.173,98,289,104,141,46
8750,2168.419,99,289,104,141,46
8751,2168.665,99,289,104,141,46
8752,2168.912,99,289,104,141,46
8753,2169.158,99,289,104,141,46
8754,2169.404,99,289,104,141,46
8755,2169.650,99,289,104,141,46
8756,2169.897,99,289,104,141,46
8757,2170.143,99,289,104,141,46
8758,2170.389,99,289,104,141,46
8759,2170.635,99,289,104,141,46
8760,2170.882,99,289,104,141,46
8761,2171.128,99,289,104,141,46
8762,2171.374,99,289,104,141,46
8763,2171.620,99,289,104,141,46
8764,2171.867,99,289,104,141,46
8765,2172.113,99,289,104,141,46
8766,2172.359,99,289,104,141,46
8767,2172.605,99,289,104,141,46
8768,2172.852,99,289,104,141,46
8769,2173.098,99,289,104,141,46
8770,2173.345,99,289,104,141,46
8771,2173.591,99,290,104,141,46
8772,2173.838,99,290,104,141,46
8773,2174.084,99,290,104,141,46
8774,2174.330,99,290,104,141,46
8775,2174.577,99,290,104,141,46
8776,2174.823,99,290,104,141,46
8777,2175.069,99,290,104,141,46
8778,2175.315,99,290,104,141,46
8779,2175.562,99,290,104,141,46
8780,2175.808,99,290,104,141,46
8781,2176.054,99,290,104,141,46
8782,2176.300,99,290,104,141,46
8783,2176.547,99,290,104,141,46
8784,2176.793,99,290,104,141,46
8785,2177.039,99,290,104,141,46
8786,2177.285,99,290,104,141,46
8787,2177.531,99,290,104,141,46
8788,2177.777,99,290,104,141,46
8789,2178.024,99,290,104,141,46
8790,2178.270,99,290,104,141,46
8791,2178.517,99,290,104,141,46
8792,2178.763,99,290,104,141,46
8793,2179.009,99,290,104,141,46
8794,2179.255,99,290,104,141,46
8795,2179.501,99,290,104,141,46
8796,2179.747,99,290,104,141,46
8797,2179.994,99,290,104,141,46
8798,2180.241,99,290,104,141,46
8799,2180.487,99,290,104,141,46
8800,2180.733,99,290,104,141,46
8801,2180.979,99,290,104,141,46
8802,2181.226,98,290,104,141,46
8803,2181.472,98,290,104,141,46
8804,2181.718,99,290,104,141,46
8805,2181.964,99,291,104,141,46
8806,2182.211,99,291,104,141,46
8807,2182.457,98,291,104,141,46
8808,2182.703,98,291,104,141,46
8809,2182.949,99,291,104,141,46
8810,2183.196,99,291,104,141,46
8811,2183.442,99,291,104,141,46
8812,2183.688,99,291,104,141,46
8813,2183.934,99,291,104,141,46
8814,2184.181,98,291,104,141,46
8815,2184.427,98,291,104,141,46
8816,2184.673,98,291,104,141,46
8817,2184.919,98,291,104,141,46
8818,2185.166,98,291,104,141,46
8819,2185.412,98,291,104,141,46
8820,2185.658,98,291,104,141,46
8821,2185.904,98,291,104,141,46
8822,2186.151,98,291,104,141,46
8823,2186.397,98,291,104,141,46
8824,2186.643,98,291,104,141,46
8825,2186.889,98,291,104,141,46
8826,2187.136,98,291,104,141,46
8827,2187.382,98,291,104,141,46
8828,2187.628,98,291,104,141,46
8829,2187.874,98,291,104,141,46
8830,2188.121,98,291,104,141,46
8831,2188.367,98,291,104,141,46
8832,2188.613,98,291,104,141,46
8833,2188.859,98,291,104,141,46
8834,2189.106,98,291,104,141,46
8835,2189.352,98,291,104,141,46
8836,2189.598,98,291,104,141,46
8837,2189.844,98,291,104,141,46
8838,2190.091,98,291,104,141,46
8839,2190.337,98,292,104,141,46
8840,2190.583,98,292,104,141,46
8841,2190.830,98,292,104,141,46
8842,2191.076,98,292,104,141,46
8843,2191.323,98,292,104,141,46
8844,2191.569,98,292,104,141,46
8845,2191.815,98,292,104,141,46
8846,2192.062,98,292,104,141,46
8847,2192.308,98,292,104,141,46
8848,2192.554,98,292,104,141,46
8849,2192.801,99,292,104,141,46
8850,2193.047,99,292,104,141,46
8851,2193.293,99,292,104,141,46
8852,2193.539,99,292,104,141,46
8853,2193.786,99,292,104,141,46
8854,2194.032,99,292,104,141,46
8855,2194.278,99,292,104,141,46
8856,2194.524,99,292,104,141,46
8857,2194.771,99,292,104,141,46
8858,2195.017,99,292,104,141,46
8859,2195.263,99,292,104,141,46
8860,2195.509,99,292,104,141,46
8861,2195.756,99,292,104,141,46
8862,2196.002,99,292,104,141,46
8863,2196.248,99,292,104,141,46
8864,2196.494,99,292,104,141,46
8865,2196.741,99,292,104,141,46
8866,2196.987,99,292,104,141,46
8867,2197.233,99,292,104,141,46
8868,2197.479,99,292,104,141,46
8869,2197.726,99,292,104,141,46
8870,2197.972,99,292,104,141,46
8871,2198.218,99,292,104,141,46
8872,2198.464,99,292,104,141,46
8873,2198.711,99,292,104,141,46
8874,2198.957,99,293,104,141,46
8875,2199.203,99,293,104,141,46
8876,2199.450,99,293,104,141,46
8877,2199.696,99,293,104,141,46
8878,2199.942,99,293,104,141,46
8879,2200.188,99,293,104,141,46
8880,2200.435,99,293,104,141,46
8881,2200.681,99,293,104,141,46
8882,2200.927,99,293,104,141,46
8883,2201.173,99,293,104,141,46
8884,2201.420,99,293,104,141,46
8885,2201.666,98,293,104,141,46
8886,2201.912,98,293,104,141,46
8887,2202.158,98,293,104,141,46
8888,2202.404,98,293,104,141,46
8889,2202.651,98,293,104,141,46
8890,2202.897,98,293,104,141,46
8891,2203.143,98,293,104,141,46
8892,2203.390,98,293,104,141,46
8893,2203.636,98,293,104,141,46
8894,2203.882,98,293,104,141,46
8895,2204.128,98,293,104,141,46
8896,2204.375,98,293,104,141,46
8897,2204.621,98,293,104,141,46
8898,2204.867,98,293,104,141,46
8899,2205.113,98,293,104,141,46
8900,2205.360,97,293,104,141,46
8901,2205.606,97,293,104,141,46
8902,2205.852,97,293,104,141,46
8903,2206.098,97,293,104,141,46
8904,2206.345,97,293,104,141,46
8905,2206.591,97,293,104,141,46
8906,2206.837,97,293,104,141,46
8907,2207.083,97,293,104,141,46
8908,2207.330,97,294,104,141,46
8909,2207.576,97,294,104,141,46
8910,2207.822,97,294,104,141,46
8911,2208.069,97,294,104,141,46
8912,2208.316,97,294,104,141,46
8913,2208.562,98,294,104,141,46
8914,2208.808,98,294,104,141,46
8915,2209.055,98,294,104,141,46
8916,2209.301,98,294,104,141,46
8917,2209.547,98,294,104,141,46
8918,2209.793,97,294,104,141,46
8919,2210.040,97,294,104,141,46
8920,2210.286,97,294,104,141,46
8921,2210.532,97,294,104,141,46
8922,2210.778,97,294,104,141,46
8923,2211.025,97,294,104,141,46
8924,2211.271,97,294,104,141,46
8925,2211.517,97,294,104,141,46
8926,2211.763,97,294,104,141,46
8927,2212.010,97,294,104,141,46
8928,2212.256,97,294,104,141,46
8929,2212.502,97,294,104,141,46
8930,2212.748,97,294,104,141,46
8931,2212.995,97,294,104,141,46
8932,2213.241,97,294,104,141,46
8933,2213.487,97,294,104,141,46
8934,2213.733,97,294,104,141,46
8935,2213.980,97,294,104,141,46
8936,2214.226,97,294,104,141,46
8937,2214.472,97,294,104,141,46
8938,2214.718,97,294,104,141,46
8939,2214.965,97,294,104,141,46
8940,2215.211,97,294,104,141,46
8941,2215.457,97,294,104,141,46
8942,2215.704,97,294,104,141,46
8943,2215.950,96,294,104,141,46
8944,2216.196,96,295,104,141,46
8945,2216.442,96,295,104,141,46
8946,2216.689,96,295,104,141,46
8947,2216.935,96,295,104,141,46
8948,2217.181,97,295,104,141,46
8949,2217.427,97,295,104,141,46
8950,2217.673,97,295,104,141,46
8951,2217.920,97,295,104,141,46
8952,2218.166,97,295,104,141,46
8953,2218.412,97,295,104,141,46
8954,2218.659,97,295,104,141,46
8955,2218.905,96,295,104,141,46
8956,2219.151,96,295,104,141,46
8957,2219.397,96,295,104,141,46
8958,2219.644,96,295,104,141,46
8959,2219.890,96,295,104,141,46
8960,2220.136,96,295,104,141,46
8961,2220.382,96,295,104,141,46
8962,2220.629,96,295,104,141,46
8963,2220.875,96,295,104,141,46
8964,2221.121,96,295,104,141,46
8965,2221.367,96,295,104,141,46
8966,2221.614,96,295,104,141,46
8967,2221.860,96,295,104,141,46
8968,2222.106,96,295,104,141,46
8969,2222.352,96,295,104,141,46
8970,2222.599,96,295,104,141,46
8971,2222.845,96,295,104,141,46
8972,2223.091,96,295,104,141,46
8973,2223.338,96,295,104,141,46
8974,2223.584,96,295,104,141,46
8975,2223.830,96,295,104,141,46
8976,2224.076,96,295,104,141,46
8977,2224.322,96,295,104,141,46
8978,2224.569,96,295,104,141,46
8979,2224.815,96,295,104,141,46
8980,2225.061,96,296,104,141,46
8981,2225.308,96,296,104,141,46
8982,2225.554,96,296,104,141,46
8983,2225.801,96,296,104,141,46
8984,2226.047,96,296,104,141,46
8985,2226.294,96,296,104,141,46
8986,2226.539,96,296,104,141,46
8987,2226.786,96,296,104,141,46
8988,2227.032,96,296,104,141,46
8989,2227.279,96,296,104,141,46
8990,2227.525,96,296,104,141,46
8991,2227.771,96,296,104,141,46
8992,2228.017,96,296,104,141,46
8993,2228.264,96,296,104,141,46
8994,2228.509,96,296,104,141,46
8995,2228.756,96,296,104,141,46
8996,2229.002,96,296,104,141,46
8997,2229.249,96,296,104,141,46
8998,2229.495,96,296,104,141,46
8999,2229.741,96,296,104,141,46
9000,2229.987,96,296,104,141,46
9001,2230.234,95,296,104,141,46
9002,2230.480,95,296,104,141,46
9003,2230.726,95,296,104,141,46
9004,2230.972,95,296,104,141,46
9005,2231.219,95,296,104,141,46
9006,2231.465,95,296,104,141,46
9007,2231.711,95,296,104,141,46
9008,2231.957,95,296,104,141,46
9009,2232.204,95,296,104,141,46
9010,2232.450,95,296,104,141,46
9011,2232.696,95,296,104,141,46
9012,2232.943,95,296,104,141,46
9013,2233.189,95,296,104,141,46
9014,2233.435,95,296,104,141,46
9015,2233.681,95,296,104,141,46
9016,2233.928,95,296,104,141,46
9017,2234.174,95,297,104,141,46
9018,2234.420,95,297,104,141,46
9019,2234.666,96,297,104,141,46
9020,2234.913,96,297,104,141,46
9021,2235.159,96,297,104,141,46
9022,2235.405,96,297,104,141,46
9023,2235.651,96,297,104,141,46
9024,2235.898,95,297,104,141,46
9025,2236.144,95,297,104,141,46
9026,2236.390,95,297,104,141,46
9027,2236.636,95,297,104,141,46
9028,2236.883,95,297,104,141,46
9029,2237.129,95,297,104,141,46
9030,2237.375,95,297,104,141,46
9031,2237.621,95,297,104,141,46
9032,2237.868,95,297,104,141,46
9033,2238.114,95,297,104,141,46
9034,2238.360,95,297,104,141,46
9035,2238.606,95,297,104,141,46
9036,2238.853,95,297,104,141,46
9037,2239.099,95,297,104,141,46
9038,2239.345,95,297,104,141,46
9039,2239.591,95,297,104,141,46
9040,2239.838,95,297,104,141,46
9041,2240.084,95,297,104,141,46
9042,2240.330,95,297,104,141,46
9043,2240.577,95,297,104,141,46
9044,2240.822,95,297,104,141,46
9045,2241.069,95,297,104,141,46
9046,2241.315,95,297,104,141,46
9047,2241.562,95,297,104,141,46
9048,2241.808,95,297,104,141,46
9049,2242.054,95,297,104,141,46
9050,2242.300,95,297,104,141,46
9051,2242.546,95,297,104,141,46
9052,2242.793,95,297,104,141,46
9053,2243.039,95,297,104,141,46
9054,2243.286,95,298,104,141,46
9055,2243.533,95,298,104,141,46
9056,2243.778,95,298,104,141,46
9057,2244.025,94,298,104,141,46
9058,2244.271,94,298,104,141,46
9059,2244.517,94,298,104,141,46
9060,2244.764,94,298,104,141,46
9061,2245.010,94,298,104,141,46
9062,2245.256,94,298,104,141,46
9063,2245.503,94,298,104,141,46
9064,2245.749,94,298,104,141,46
9065,2245.995,94,298,104,141,46
9066,2246.241,94,298,104,141,46
9067,2246.488,94,298,104,141,46
9068,2246.734,94,298,104,141,46
9069,2246.980,94,298,104,141,46
9070,2247.226,94,298,104,141,46
9071,2247.473,94,298,104,141,46
9072,2247.719,94,298,104,141,46
9073,2247.965,94,298,104,141,46
9074,2248.211,94,298,104,141,46
9075,2248.458,94,298,104,141,46
9076,2248.704,94,298,104,141,46
9077,2248.950,94,298,104,141,46
9078,2249.196,94,298,104,141,46
9079,2249.442,94,298,104,141,46
9080,2249.689,95,298,104,141,46
9081,2249.935,95,298,104,141,46
9082,2250.181,95,298,104,141,46
9083,2250.428,95,298,104,141,46
9084,2250.673,95,298,104,141,46
9085,2250.920,95,298,104,141,46
9086,2251.166,95,298,104,141,46
9087,2251.412,95,298,104,141,46
9088,2251.659,95,298,104,141,46
9089,2251.905,95,298,104,141,46
9090,2252.151,96,298,104,141,46
9091,2252.398,96,298,104,141,46
9092,2252.644,96,299,104,141,46
9093,2252.890,96,299,104,141,46
9094,2253.137,96,299,104,141,46
9095,2253.383,96,299,104,141,46
9096,2253.629,96,299,104,141,46
9097,2253.875,96,299,104,141,46
