Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413590009
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
7902,1952.690,114,315,115,144,46
7903,1952.937,114,315,115,144,46
7904,1953.183,114,315,115,144,46
7905,1953.430,114,315,115,144,46
7906,1953.675,114,315,115,144,46
7907,1953.922,114,315,115,144,46
7908,1954.168,114,315,115,144,46
7909,1954.414,114,315,115,144,46
7910,1954.661,114,315,115,144,46
7911,1954.907,114,315,115,144,46
7912,1955.154,114,315,115,144,46
7913,1955.400,114,315,115,144,46
7914,1955.646,114,315,115,144,46
7915,1955.892,113,315,115,144,46
7916,1956.139,113,315,115,144,46
7917,1956.385,113,315,115,144,46
7918,1956.631,113,316,115,144,46
7919,1956.877,113,316,115,144,46
7920,1957.124,113,316,115,144,46
7921,1957.370,113,316,115,144,46
7922,1957.616,113,316,115,144,46
7923,1957.862,113,316,115,144,46
7924,1958.109,113,316,115,144,46
7925,1958.355,113,316,115,144,46
7926,1958.601,113,316,115,144,46
7927,1958.847,113,316,115,144,46
7928,1959.094,113,316,115,144,46
7929,1959.340,113,316,115,144,46
7930,1959.586,113,316,115,144,46
7931,1959.832,113,316,115,144,46
7932,1960.079,112,316,115,144,46
7933,1960.325,112,316,115,144,46
7934,1960.571,113,316,115,144,46
7935,1960.817,113,316,115,144,46
7936,1961.064,113,316,115,144,46
7937,1961.310,113,316,115,144,46
7938,1961.556,113,316,115,144,46
7939,1961.802,112,316,115,144,46
7940,1962.049,112,316,115,144,46
7941,1962.295,112,316,115,144,46
7942,1962.541,112,316,115,144,46
7943,1962.787,112,316,115,144,46
7944,1963.034,112,317,115,144,46
7945,1963.280,112,317,115,144,46
7946,1963.526,112,317,115,144,46
7947,1963.773,112,317,115,144,46
7948,1964.020,112,317,115,144,46
7949,1964.266,112,317,115,144,46
7950,1964.512,111,317,115,144,46
7951,1964.759,111,317,115,144,46
7952,1965.005,111,317,115,144,46
7953,1965.251,111,317,115,144,46
7954,1965.497,111,317,115,144,46
7955,1965.744,111,317,115,144,46
7956,1965.990,111,317,115,144,46
7957,1966.236,111,317,115,144,46
7958,1966.482,111,317,115,144,46
7959,1966.729,111,317,115,144,46
7960,1966.975,111,317,115,144,46
7961,1967.221,110,317,115,144,46
7962,1967.467,110,317,115,144,46
7963,1967.714,110,317,115,144,46
7964,1967.960,110,317,115,144,46
7965,1968.206,110,317,115,144,46
7966,1968.452,110,317,115,144,46
7967,1968.699,110,317,115,144,46
7968,1968.945,110,317,115,144,46
7969,1969.191,110,317,115,144,46
7970,1969.437,110,317,115,144,46
7971,1969.684,110,317,115,144,46
7972,1969.930,110,318,115,144,46
7973,1970.176,110,318,115,144,46
7974,1970.422,109,318,115,144,46
7975,1970.669,109,318,115,144,46
7976,1970.915,110,318,115,144,46
7977,1971.161,110,318,115,144,46
7978,1971.407,110,318,115,144,46
7979,1971.653,110,318,115,144,46
7980,1971.900,109,318,115,144,46
7981,1972.146,110,318,115,144,46
7982,1972.393,110,318,115,144,46
7983,1972.639,109,318,115,144,46
7984,1972.885,109,318,115,144,46
7985,1973.131,109,318,115,144,46
7986,1973.378,110,318,115,144,46
7987,1973.623,110,318,115,144,46
7988,1973.870,110,318,115,144,46
7989,1974.116,110,318,115,144,46
7990,1974.363,110,318,115,144,46
7991,1974.609,110,318,115,144,46
7992,1974.855,110,318,115,144,46
7993,1975.101,110,318,115,144,46
7994,1975.347,110,318,115,144,46
7995,1975.594,110,318,115,144,46
7996,1975.840,110,318,115,144,46
7997,1976.087,110,318,115,144,46
7998,1976.333,110,318,115,144,46
7999,1976.579,110,319,115,144,46
8000,1976.825,110,319,115,144,46
8001,1977.071,109,319,115,144,46
8002,1977.318,109,319,115,144,46
8003,1977.564,109,319,115,144,46
8004,1977.810,109,319,115,144,46
8005,1978.057,109,319,115,144,46
8006,1978.303,109,319,115,144,46
8007,1978.549,109,319,115,144,46
8008,1978.795,109,319,115,144,46
8009,1979.042,109,319,115,144,46
8010,1979.288,109,319,115,144,46
8011,1979.534,109,319,115,144,46
8012,1979.780,110,319,115,144,46
8013,1980.026,110,319,115,144,46
8014,1980.273,109,319,115,144,46
8015,1980.519,109,319,115,144,46
8016,1980.765,109,319,115,144,46
8017,1981.012,109,319,115,144,46
8018,1981.258,109,319,115,144,46
8019,1981.505,109,319,115,144,46
8020,1981.751,109,319,115,144,46
8021,1981.998,109,319,115,144,46
8022,1982.244,109,319,115,144,46
8023,1982.490,109,319,115,144,46
8024,1982.736,109,319,115,144,46
8025,1982.983,109,319,115,144,46
8026,1983.229,109,319,115,144,46
8027,1983.475,109,319,115,144,46
8028,1983.721,109,320,115,144,46
8029,1983.968,109,320,115,144,46
8030,1984.214,109,320,115,144,46
8031,1984.460,109,320,115,144,46
8032,1984.706,108,320,115,144,46
8033,1984.953,108,320,115,144,46
8034,1985.199,108,320,115,144,46
8035,1985.445,108,320,115,144,46
8036,1985.691,109,320,115,144,46
8037,1985.938,109,320,115,144,46
8038,1986.184,109,320,115,144,46
8039,1986.430,108,320,115,144,46
8040,1986.676,108,320,115,144,46
8041,1986.923,108,320,115,144,46
8042,1987.169,108,320,115,144,46
8043,1987.415,108,320,115,144,46
8044,1987.662,108,320,115,144,46
8045,1987.908,108,320,115,144,46
8046,1988.154,108,320,115,144,46
8047,1988.400,108,320,115,144,46
8048,1988.647,108,320,115,144,46
8049,1988.892,108,320,115,144,46
8050,1989.139,108,320,115,144,46
8051,1989.385,108,320,115,144,46
8052,1989.632,108,320,115,144,46
8053,1989.878,108,320,115,144,46
8054,1990.124,108,320,115,144,46
8055,1990.370,107,320,115,144,46
8056,1990.617,107,321,115,144,46
8057,1990.863,107,321,115,144,46
8058,1991.109,107,321,115,144,46
8059,1991.355,107,321,115,144,46
8060,1991.602,107,321,115,144,46
8061,1991.848,107,321,115,144,46
8062,1992.094,107,321,115,144,46
8063,1992.340,107,321,115,144,46
8064,1992.587,107,321,115,144,46
8065,1992.833,107,321,115,144,46
8066,1993.079,107,321,115,144,46
8067,1993.325,107,321,115,144,46
8068,1993.572,107,321,115,144,46
8069,1993.818,107,321,115,144,46
8070,1994.064,107,321,115,144,46
8071,1994.310,107,321,115,144,46
8072,1994.557,107,321,115,144,46
8073,1994.803,107,321,115,144,46
8074,1995.049,107,321,115,144,46
8075,1995.296,108,321,115,144,46
8076,1995.542,108,321,115,144,46
8077,1995.788,107,321,115,144,46
8078,1996.034,107,321,115,144,46
8079,1996.281,107,321,115,144,46
8080,1996.527,107,321,115,144,46
8081,1996.773,107,321,115,144,46
8082,1997.019,108,321,115,144,46
8083,1997.266,108,321,115,144,46
8084,1997.512,108,321,115,144,46
8085,1997.758,108,322,115,144,46
8086,1998.004,108,322,115,144,46
8087,1998.251,108,322,115,144,46
8088,1998.497,108,322,115,144,46
8089,1998.743,108,322,115,144,46
8090,1998.990,108,322,115,144,46
8091,1999.237,108,322,115,144,46
8092,1999.483,108,322,115,144,46
8093,1999.729,108,322,115,144,46
8094,1999.975,108,322,115,144,46
8095,2000.222,108,322,115,144,46
8096,2000.468,108,322,115,144,46
8097,2000.714,108,322,115,144,46
8098,2000.961,108,322,115,144,46
8099,2001.207,108,322,115,144,46
8100,2001.453,107,322,115,144,46
8101,2001.699,107,322,115,144,46
8102,2001.945,107,322,115,144,46
8103,2002.192,106,322,115,144,46
8104,2002.438,106,322,115,144,46
8105,2002.684,106,322,115,144,46
8106,2002.931,106,322,115,144,46
8107,2003.177,105,322,115,144,46
8108,2003.423,105,322,115,144,46
8109,2003.669,104,322,115,144,46
8110,2003.916,104,322,115,144,46
8111,2004.162,104,322,115,144,46
8112,2004.408,104,322,115,144,46
8113,2004.654,104,322,115,144,46
8114,2004.901,103,322,115,144,46
8115,2005.147,103,323,115,144,46
8116,2005.393,103,323,115,144,46
8117,2005.639,102,323,115,144,46
8118,2005.886,102,323,115,144,46
8119,2006.132,102,323,115,144,46
8120,2006.378,102,323,115,144,46
8121,2006.624,102,323,115,144,46
8122,2006.871,101,323,115,144,46
8123,2007.117,101,323,115,144,46
8124,2007.363,101,323,115,144,46
8125,2007.609,101,323,115,144,46
8126,2007.856,101,323,115,144,46
8127,2008.102,100,323,115,144,46
8128,2008.348,100,323,115,144,46
8129,2008.594,100,323,115,144,46
8130,2008.841,100,323,115,144,46
8131,2009.087,100,323,115,144,46
8132,2009.333,100,323,115,144,46
8133,2009.579,100,323,115,144,46
8134,2009.826,100,323,115,144,46
8135,2010.072,100,323,115,144,46
8136,2010.318,100,323,115,144,46
8137,2010.564,100,323,115,144,46
8138,2010.811,100,323,115,144,46
8139,2011.057,99,323,115,144,46
8140,2011.303,99,323,115,144,46
8141,2011.549,99,323,115,144,46
8142,2011.796,99,323,115,144,46
8143,2012.042,99,323,115,144,46
8144,2012.288,99,323,115,144,46
8145,2012.535,99,323,115,144,46
8146,2012.781,99,323,115,144,46
8147,2013.027,99,323,115,144,46
8148,2013.273,99,324,115,144,46
8149,2013.520,99,324,115,144,46
8150,2013.766,99,324,115,144,46
8151,2014.012,99,324,115,144,46
8152,2014.258,98,324,115,144,46
8153,2014.505,98,324,115,144,46
8154,2014.751,98,324,115,144,46
8155,2014.997,98,324,115,144,46
8156,2015.243,98,324,115,144,46
8157,2015.490,98,324,115,144,46
8158,2015.735,98,324,115,144,46
8159,2015.982,98,324,115,144,46
8160,2016.228,98,324,115,144,46
8161,2016.476,98,324,115,144,46
8162,2016.722,98,324,115,144,46
8163,2016.968,98,324,115,144,46
8164,2017.214,98,324,115,144,46
8165,2017.461,98,324,115,144,46
8166,2017.707,98,324,115,144,46
8167,2017.953,98,324,115,144,46
8168,2018.199,98,324,115,144,46
8169,2018.445,98,324,115,144,46
8170,2018.692,98,324,115,144,46
8171,2018.938,98,324,115,144,46
8172,2019.184,98,324,115,144,46
8173,2019.431,98,324,115,144,46
8174,2019.677,98,324,115,144,46
8175,2019.923,98,324,115,144,46
8176,2020.170,97,324,115,144,46
8177,2020.416,97,324,115,144,46
8178,2020.662,97,324,115,144,46
8179,2020.908,97,324,115,144,46
8180,2021.155,97,324,115,144,46
8181,2021.401,97,324,115,144,46
8182,2021.647,97,324,115,144,46
8183,2021.893,97,325,115,144,46
8184,2022.139,97,325,115,144,46
8185,2022.386,97,325,115,144,46
8186,2022.632,97,325,115,144,46
8187,2022.878,97,325,115,144,46
8188,2023.125,97,325,115,144,46
8189,2023.371,97,325,115,144,46
8190,2023.617,97,325,115,144,46
8191,2023.863,97,325,115,144,46
8192,2024.109,97,325,115,144,46
8193,2024.356,97,325,115,144,46
8194,2024.602,98,325,115,144,46
8195,2024.848,98,325,115,144,46
8196,2025.094,98,325,115,144,46
8197,2025.341,98,325,115,144,46
8198,2025.587,98,325,115,144,46
8199,2025.833,98,325,115,144,46
8200,2026.080,98,325,115,144,46
8201,2026.326,98,325,115,144,46
8202,2026.572,98,325,115,144,46
8203,2026.819,98,325,115,144,46
8204,2027.065,97,325,115,144,46
8205,2027.311,97,325,115,144,46
8206,2027.557,98,325,115,144,46
8207,2027.803,98,325,115,144,46
8208,2028.049,98,325,115,144,46
8209,2028.296,98,325,115,144,46
8210,2028.542,98,325,115,144,46
8211,2028.789,98,325,115,144,46
8212,2029.035,98,325,115,144,46
8213,2029.281,98,325,115,144,46
8214,2029.527,97,325,115,144,46
8215,2029.774,97,325,115,144,46
8216,2030.019,97,325,115,144,46
8217,2030.266,97,325,115,144,46
8218,2030.512,97,326,115,144,46
8219,2030.758,97,326,115,144,46
8220,2031.005,98,326,115,144,46
8221,2031.251,98,326,115,144,46
8222,2031.497,98,326,115,144,46
8223,2031.743,98,326,115,144,46
8224,2031.990,98,326,115,144,46
8225,2032.236,98,326,115,144,46
8226,2032.482,98,326,115,144,46
8227,2032.728,98,326,115,144,46
8228,2032.975,98,326,115,144,46
8229,2033.221,98,326,115,144,46
8230,2033.467,98,326,115,144,46
8231,2033.714,98,326,115,144,46
8232,2033.961,98,326,115,144,46
8233,2034.207,98,326,115,144,46
8234,2034.454,98,326,115,144,46
8235,2034.700,98,326,115,144,46
8236,2034.946,98,326,115,144,46
8237,2035.192,98,326,115,144,46
8238,2035.439,99,326,115,144,46
8239,2035.684,99,326,115,144,46
8240,2035.931,99,326,115,144,46
8241,2036.177,99,326,115,144,46
8242,2036.424,99,326,115,144,46
8243,2036.670,99,326,115,144,46
8244,2036.916,99,326,115,144,46
8245,2037.162,99,326,115,144,46
8246,2037.409,99,326,115,144,46
8247,2037.655,99,326,115,144,46
8248,2037.901,100,326,115,144,46
8249,2038.147,100,326,115,144,46
8250,2038.394,100,326,115,144,46
8251,2038.640,100,326,115,144,46
8252,2038.886,100,327,115,144,46
8253,2039.132,100,327,115,144,46
8254,2039.379,100,327,115,144,46
8255,2039.625,100,327,115,144,46
8256,2039.871,100,327,115,144,46
8257,2040.118,100,327,115,144,46
8258,2040.364,100,327,115,144,46
8259,2040.610,100,327,115,144,46
8260,2040.856,100,327,115,144,46
8261,2041.103,100,327,115,144,46
8262,2041.349,101,327,115,144,46
8263,2041.595,101,327,115,144,46
8264,2041.841,101,327,115,144,46
8265,2042.088,101,327,115,144,46
8266,2042.334,101,327,115,144,46
8267,2042.580,101,327,115,144,46
8268,2042.826,101,327,115,144,46
8269,2043.073,101,327,115,144,46
8270,2043.319,101,327,115,144,46
8271,2043.565,101,327,115,144,46
8272,2043.811,101,327,115,144,46
8273,2044.057,101,327,115,144,46
8274,2044.304,101,327,115,144,46
8275,2044.550,101,327,115,144,46
8276,2044.796,101,327,115,144,46
8277,2045.043,101,327,115,144,46
8278,2045.289,101,327,115,144,46
8279,2045.535,101,327,115,144,46
8280,2045.781,101,327,115,144,46
8281,2046.028,101,327,115,144,46
8282,2046.274,101,327,115,144,46
8283,2046.520,101,327,115,144,46
8284,2046.766,101,327,115,144,46
8285,2047.013,101,328,115,144,46
8286,2047.258,101,328,115,144,46
8287,2047.505,101,328,115,144,46
8288,2047.751,101,328,115,144,46
8289,2047.998,101,328,115,144,46
8290,2048.243,101,328,115,144,46
8291,2048.490,101,328,115,144,46
8292,2048.736,101,328,115,144,46
8293,2048.983,101,328,115,144,46
8294,2049.229,101,328,115,144,46
8295,2049.475,101,328,115,144,46
8296,2049.722,101,328,115,144,46
8297,2049.968,101,328,115,144,46
8298,2050.214,101,328,115,144,46
8299,2050.460,101,328,115,144,46
8300,2050.706,101,328,115,144,46
8301,2050.953,101,328,115,144,46
8302,2051.199,101,328,115,144,46
8303,2051.446,101,328,115,144,46
8304,2051.693,101,328,115,144,46
8305,2051.939,101,328,115,144,46
8306,2052.185,101,328,115,144,46
8307,2052.431,101,328,115,144,46
8308,2052.678,101,328,115,144,46
8309,2052.923,101,328,115,144,46
8310,2053.170,101,328,115,144,46
8311,2053.416,101,328,115,144,46
8312,2053.663,101,328,115,144,46
8313,2053.909,101,328,115,144,46
8314,2054.155,101,328,115,144,46
8315,2054.401,101,328,115,144,46
8316,2054.648,101,328,115,144,46
8317,2054.894,101,328,115,144,46
8318,2055.140,101,329,115,144,46
8319,2055.386,101,329,115,144,46
8320,2055.633,102,329,115,144,46
8321,2055.879,102,329,115,144,46
8322,2056.125,102,329,115,144,46
8323,2056.371,102,329,115,144,46
8324,2056.618,102,329,115,144,46
8325,2056.864,102,329,115,144,46
8326,2057.110,102,329,115,144,46
8327,2057.357,102,329,115,144,46
8328,2057.603,102,329,115,144,46
8329,2057.849,101,329,115,144,46
8330,2058.095,101,329,115,144,46
8331,2058.342,102,329,115,144,46
8332,2058.588,102,329,115,144,46
8333,2058.834,102,329,115,144,46
8334,2059.080,101,329,115,144,46
8335,2059.327,101,329,115,144,46
8336,2059.573,101,329,115,144,46
8337,2059.819,101,329,115,144,46
8338,2060.065,101,329,115,144,46
8339,2060.312,100,329,115,144,46
8340,2060.558,100,329,115,144,46
8341,2060.804,100,329,115,144,46
8342,2061.050,100,329,115,144,46
8343,2061.297,100,329,115,144,46
8344,2061.543,99,329,115,144,46
8345,2061.789,99,329,115,144,46
8346,2062.035,99,329,115,144,46
8347,2062.282,99,329,115,144,46
8348,2062.528,99,329,115,144,46
8349,2062.774,98,329,115,144,46
8350,2063.020,98,329,115,144,46
8351,2063.266,98,330,115,144,46
8352,2063.513,98,330,115,144,46
8353,2063.759,98,330,115,144,46
8354,2064.005,97,330,115,144,46
8355,2064.252,97,330,115,144,46
8356,2064.498,97,330,115,144,46
8357,2064.744,96,330,115,144,46
8358,2064.990,96,330,115,144,46
8359,2065.237,96,330,115,144,46
8360,2065.483,96,330,115,144,46
8361,2065.729,96,330,115,144,46
8362,2065.976,96,330,115,144,46
8363,2066.222,96,330,115,144,46
8364,2066.468,96,330,115,144,46
8365,2066.714,96,330,115,144,46
8366,2066.961,96,330,115,144,46
8367,2067.207,95,330,115,144,46
8368,2067.453,95,330,115,144,46
8369,2067.699,95,330,115,144,46
8370,2067.946,95,330,115,144,46
8371,2068.192,95,330,115,144,46
8372,2068.438,95,330,115,144,46
8373,2068.684,95,330,115,144,46
8374,2068.932,95,330,115,144,46
8375,2069.178,95,330,115,144,46
8376,2069.424,95,330,115,144,46
8377,2069.670,95,330,115,144,46
8378,2069.917,95,330,115,144,46
8379,2070.163,95,330,115,144,46
8380,2070.409,95,330,115,144,46
8381,2070.655,95,330,115,144,46
8382,2070.902,95,330,115,144,46
8383,2071.148,95,330,115,144,46
8384,2071.394,95,330,115,144,46
8385,2071.640,95,330,115,144,46
8386,2071.887,95,330,115,144,46
8387,2072.133,96,331,115,144,46
8388,2072.379,96,331,115,144,46
8389,2072.626,96,331,115,144,46
8390,2072.872,96,331,115,144,46
8391,2073.118,96,331,115,144,46
8392,2073.364,96,331,115,144,46
8393,2073.611,96,331,115,144,46
8394,2073.857,96,331,115,144,46
8395,2074.103,96,331,115,144,46
8396,2074.349,96,331,115,144,46
8397,2074.596,97,331,115,144,46
8398,2074.842,97,331,115,144,46
8399,2075.088,97,331,115,144,46
8400,2075.334,97,331,115,144,46
8401,2075.581,97,331,115,144,46
8402,2075.827,97,331,115,144,46
8403,2076.073,97,331,115,144,46
8404,2076.319,97,331,115,144,46
8405,2076.566,97,331,115,144,46
8406,2076.812,97,331,115,144,46
8407,2077.058,97,331,115,144,46
8408,2077.305,97,331,115,144,46
8409,2077.551,97,331,115,144,46
8410,2077.797,97,331,115,144,46
8411,2078.043,97,331,115,144,46
8412,2078.289,97,331,115,144,46
8413,2078.536,97,331,115,144,46
8414,2078.782,97,331,115,144,46
8415,2079.028,98,331,115,144,46
8416,2079.274,98,331,115,144,46
8417,2079.521,98,331,115,144,46
8418,2079.767,98,331,115,144,46
8419,2080.013,98,331,115,144,46
8420,2080.259,97,331,115,144,46
8421,2080.506,97,331,115,144,46
8422,2080.752,97,331,115,144,46
8423,2080.998,97,332,115,144,46
8424,2081.245,97,332,115,144,46
8425,2081.491,97,332,115,144,46
8426,2081.737,97,332,115,144,46
8427,2081.983,97,332,115,144,46
8428,2082.230,97,332,115,144,46
8429,2082.476,97,332,115,144,46
8430,2082.722,97,332,115,144,46
8431,2082.968,97,332,115,144,46
8432,2083.215,97,332,115,144,46
8433,2083.461,97,332,115,144,46
8434,2083.707,97,332,115,144,46
8435,2083.953,97,332,115,144,46
8436,2084.200,97,332,115,144,46
8437,2084.446,97,332,115,144,46
8438,2084.692,97,332,115,144,46
8439,2084.938,97,332,115,144,46
8440,2085.185,97,332,115,144,46
8441,2085.431,97,332,115,144,46
8442,2085.677,98,332,115,144,46
8443,2085.923,98,332,115,144,46
8444,2086.170,98,332,115,144,46
8445,2086.417,98,332,115,144,46
8446,2086.663,98,332,115,144,46
8447,2086.909,98,332,115,144,46
8448,2087.156,98,332,115,144,46
8449,2087.402,98,332,115,144,46
8450,2087.648,98,332,115,144,46
8451,2087.894,98,332,115,144,46
8452,2088.141,98,332,115,144,46
8453,2088.387,98,332,115,144,46
8454,2088.633,98,332,115,144,46
8455,2088.879,98,332,115,144,46
8456,2089.126,98,332,115,144,46
8457,2089.372,98,332,115,144,46
8458,2089.618,98,333,115,144,46
8459,2089.865,98,333,115,144,46
8460,2090.111,98,333,115,144,46
