Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1389141617
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5715,1410.150,108,181,103,139,51
5716,1410.396,108,181,103,139,51
5717,1410.642,108,181,103,139,51
5718,1410.888,108,181,103,139,51
5719,1411.135,108,182,103,139,51
5720,1411.381,108,182,103,139,51
5721,1411.627,108,182,103,139,51
5722,1411.874,108,182,103,139,51
5723,1412.120,108,182,103,139,51
5724,1412.366,108,182,103,139,51
5725,1412.612,108,182,103,139,51
5726,1412.859,108,182,103,139,51
5727,1413.105,108,182,103,139,51
5728,1413.351,108,182,103,139,51
5729,1413.597,108,182,103,139,51
5730,1413.844,108,182,103,139,51
5731,1414.090,108,182,103,139,51
5732,1414.336,108,182,103,139,51
5733,1414.582,109,182,103,139,51
5734,1414.829,109,182,103,139,51
5735,1415.075,109,182,103,139,51
5736,1415.321,108,182,103,139,51
5737,1415.567,108,182,103,139,51
5738,1415.814,109,182,103,139,51
5739,1416.060,109,182,103,139,51
5740,1416.306,108,182,103,139,51
5741,1416.552,108,182,103,139,51
5742,1416.799,108,182,103,139,51
5743,1417.045,108,182,103,139,51
5744,1417.291,108,182,103,139,51
5745,1417.537,108,182,103,139,51
5746,1417.784,108,182,103,139,51
5747,1418.030,108,182,103,139,51
5748,1418.277,108,183,103,139,51
5749,1418.523,107,183,103,139,51
5750,1418.770,107,183,103,139,51
5751,1419.016,107,183,103,139,51
5752,1419.262,107,183,103,139,51
5753,1419.509,107,183,103,139,51
5754,1419.755,107,183,103,139,51
5755,1420.001,107,183,103,139,51
5756,1420.247,107,183,103,139,51
5757,1420.494,107,183,103,139,51
5758,1420.740,107,183,103,139,51
5759,1420.986,106,183,103,139,51
5760,1421.232,106,183,103,139,51
5761,1421.479,106,183,103,139,51
5762,1421.725,106,183,103,139,51
5763,1421.971,106,183,103,139,51
5764,1422.217,106,183,103,139,51
5765,1422.464,106,183,103,139,51
5766,1422.710,106,183,103,139,51
5767,1422.956,106,183,103,139,51
5768,1423.202,105,183,103,139,51
5769,1423.449,105,183,103,139,51
5770,1423.695,105,183,103,139,51
5771,1423.941,105,183,103,139,51
5772,1424.187,105,183,103,139,51
5773,1424.433,105,183,103,139,51
5774,1424.680,105,183,103,139,51
5775,1424.926,105,183,103,139,51
5776,1425.172,105,183,103,139,51
5777,1425.419,105,183,103,139,51
5778,1425.665,105,184,103,139,51
5779,1425.911,105,184,103,139,51
5780,1426.157,105,184,103,139,51
5781,1426.404,105,184,103,139,51
5782,1426.649,105,184,103,139,51
5783,1426.896,105,184,103,139,51
5784,1427.142,105,184,103,139,51
5785,1427.389,105,184,103,139,51
5786,1427.635,105,184,103,139,51
5787,1427.881,105,184,103,139,51
5788,1428.127,105,184,103,139,51
5789,1428.374,105,184,103,139,51
5790,1428.620,105,184,103,139,51
5791,1428.866,105,184,103,139,51
5792,1429.112,105,184,103,139,51
5793,1429.359,106,184,103,139,51
5794,1429.605,106,184,103,139,51
5795,1429.851,106,184,103,139,51
5796,1430.097,106,184,103,139,51
5797,1430.344,106,184,103,139,51
5798,1430.590,106,184,103,139,51
5799,1430.836,106,184,103,139,51
5800,1431.083,105,184,103,139,51
5801,1431.329,105,184,103,139,51
5802,1431.575,105,184,103,139,51
5803,1431.822,105,184,103,139,51
5804,1432.068,105,184,103,139,51
5805,1432.314,106,184,103,139,51
5806,1432.560,106,184,103,139,51
5807,1432.806,106,184,103,139,51
5808,1433.053,106,185,103,139,51
5809,1433.299,105,185,103,139,51
5810,1433.545,105,185,103,139,51
5811,1433.792,105,185,103,139,51
5812,1434.038,105,185,103,139,51
5813,1434.283,105,185,103,139,51
5814,1434.530,106,185,103,139,51
5815,1434.776,106,185,103,139,51
5816,1435.023,105,185,103,139,51
5817,1435.269,105,185,103,139,51
5818,1435.515,106,185,103,139,51
5819,1435.762,106,185,103,139,51
5820,1436.008,106,185,103,139,51
5821,1436.255,106,185,103,139,51
5822,1436.501,106,185,103,139,51
5823,1436.747,106,185,103,139,51
5824,1436.994,106,185,103,139,51
5825,1437.239,106,185,103,139,51
5826,1437.486,105,185,103,139,51
5827,1437.733,105,185,103,139,51
5828,1437.979,106,185,103,139,51
5829,1438.225,106,185,103,139,51
5830,1438.471,106,185,103,139,51
5831,1438.718,106,185,103,139,51
5832,1438.964,106,185,103,139,51
5833,1439.210,106,185,103,139,51
5834,1439.456,106,185,103,139,51
5835,1439.703,106,185,103,139,51
5836,1439.949,106,185,103,139,51
5837,1440.195,106,185,103,139,51
5838,1440.441,106,186,103,139,51
5839,1440.688,106,186,103,139,51
5840,1440.934,106,186,103,139,51
5841,1441.180,106,186,103,139,51
5842,1441.426,106,186,103,139,51
5843,1441.673,106,186,103,139,51
5844,1441.919,106,186,103,139,51
5845,1442.165,106,186,103,139,51
5846,1442.411,106,186,103,139,51
5847,1442.658,106,186,103,139,51
5848,1442.904,106,186,103,139,51
5849,1443.150,106,186,103,139,51
5850,1443.396,106,186,103,139,51
5851,1443.643,106,186,103,139,51
5852,1443.889,106,186,103,139,51
5853,1444.135,106,186,103,139,51
5854,1444.381,106,186,103,139,51
5855,1444.628,106,186,103,139,51
5856,1444.874,106,186,103,139,51
5857,1445.120,106,186,103,139,51
5858,1445.366,106,186,103,139,51
5859,1445.613,106,186,103,139,51
5860,1445.859,106,186,103,139,51
5861,1446.105,106,186,103,139,51
5862,1446.352,105,186,103,139,51
5863,1446.598,105,186,103,139,51
5864,1446.844,105,186,103,139,51
5865,1447.090,105,186,103,139,51
5866,1447.337,105,186,103,139,51
5867,1447.583,105,186,103,139,51
5868,1447.829,105,187,103,139,51
5869,1448.075,105,187,103,139,51
5870,1448.322,105,187,103,139,51
5871,1448.568,105,187,103,139,51
5872,1448.814,105,187,103,139,51
5873,1449.060,105,187,103,139,51
5874,1449.307,104,187,103,139,51
5875,1449.553,104,187,103,139,51
5876,1449.799,104,187,103,139,51
5877,1450.045,104,187,103,139,51
5878,1450.292,104,187,103,139,51
5879,1450.538,104,187,103,139,51
5880,1450.784,104,187,103,139,51
5881,1451.031,104,187,103,139,51
5882,1451.277,104,187,103,139,51
5883,1451.523,104,187,103,139,51
5884,1451.769,104,187,103,139,51
5885,1452.015,104,187,103,139,51
5886,1452.262,104,187,103,139,51
5887,1452.508,104,187,103,139,51
5888,1452.754,104,187,103,139,51
5889,1453.001,104,187,103,139,51
5890,1453.248,104,187,103,139,51
5891,1453.494,104,187,103,139,51
5892,1453.740,103,187,103,139,51
5893,1453.986,103,187,103,139,51
5894,1454.233,103,187,103,139,51
5895,1454.479,103,187,103,139,51
5896,1454.725,103,187,103,139,51
5897,1454.972,103,187,103,139,51
5898,1455.218,103,187,103,139,51
5899,1455.464,103,188,103,139,51
5900,1455.710,103,188,103,139,51
5901,1455.956,103,188,103,139,51
5902,1456.203,103,188,103,139,51
5903,1456.449,103,188,103,139,51
5904,1456.695,103,188,103,139,51
5905,1456.941,103,188,103,139,51
5906,1457.188,103,188,103,139,51
5907,1457.434,103,188,103,139,51
5908,1457.680,103,188,103,139,51
5909,1457.927,103,188,103,139,51
5910,1458.173,103,188,103,139,51
5911,1458.419,103,188,103,139,51
5912,1458.665,103,188,103,139,51
5913,1458.912,103,188,103,139,51
5914,1459.158,103,188,103,139,51
5915,1459.404,103,188,103,139,51
5916,1459.651,103,188,103,139,51
5917,1459.897,103,188,103,139,51
5918,1460.143,103,188,103,139,51
5919,1460.389,103,188,103,139,51
5920,1460.635,103,188,103,139,51
5921,1460.882,103,188,103,139,51
5922,1461.128,103,188,103,139,51
5923,1461.374,103,188,103,139,51
5924,1461.620,103,188,103,139,51
5925,1461.867,103,188,103,139,51
5926,1462.113,103,188,103,139,51
5927,1462.359,103,188,103,139,51
5928,1462.606,103,188,103,139,51
5929,1462.852,103,188,103,139,51
5930,1463.098,103,188,103,139,51
5931,1463.344,103,189,103,139,51
5932,1463.591,103,189,103,139,51
5933,1463.837,103,189,103,139,51
5934,1464.083,103,189,103,139,51
5935,1464.329,103,189,103,139,51
5936,1464.576,103,189,103,139,51
5937,1464.822,103,189,103,139,51
5938,1465.068,103,189,103,139,51
5939,1465.314,103,189,103,139,51
5940,1465.561,103,189,103,139,51
5941,1465.807,103,189,103,139,51
5942,1466.053,103,189,103,139,51
5943,1466.299,103,189,103,139,51
5944,1466.546,103,189,103,139,51
5945,1466.792,103,189,103,139,51
5946,1467.038,103,189,103,139,51
5947,1467.284,103,189,103,139,51
5948,1467.531,103,189,103,139,51
5949,1467.777,102,189,103,139,51
5950,1468.023,102,189,103,139,51
5951,1468.269,102,189,103,139,51
5952,1468.516,102,189,103,139,51
5953,1468.762,102,189,103,139,51
5954,1469.008,102,189,103,139,51
5955,1469.254,102,189,103,139,51
5956,1469.501,102,189,103,139,51
5957,1469.747,102,189,103,139,51
5958,1469.993,102,189,103,139,51
5959,1470.240,102,189,103,139,51
5960,1470.486,102,189,103,139,51
5961,1470.733,102,189,103,139,51
5962,1470.979,102,189,103,139,51
5963,1471.226,102,190,103,139,51
5964,1471.472,102,190,103,139,51
5965,1471.718,102,190,103,139,51
5966,1471.964,103,190,103,139,51
5967,1472.211,103,190,103,139,51
5968,1472.457,103,190,103,139,51
5969,1472.703,103,190,103,139,51
5970,1472.949,103,190,103,139,51
5971,1473.196,103,190,103,139,51
5972,1473.442,103,190,103,139,51
5973,1473.688,103,190,103,139,51
5974,1473.934,103,190,103,139,51
5975,1474.181,103,190,103,139,51
5976,1474.427,103,190,103,139,51
5977,1474.673,103,190,103,139,51
5978,1474.919,103,190,103,139,51
5979,1475.165,103,190,103,139,51
5980,1475.412,103,190,103,139,51
5981,1475.658,103,190,103,139,51
5982,1475.904,103,190,103,139,51
5983,1476.151,103,190,103,139,51
5984,1476.397,103,190,103,139,51
5985,1476.643,103,190,103,139,51
5986,1476.889,103,190,103,139,51
5987,1477.136,103,190,103,139,51
5988,1477.382,103,190,103,139,51
5989,1477.628,103,190,103,139,51
5990,1477.875,103,190,103,139,51
5991,1478.121,103,190,103,139,51
5992,1478.367,103,190,103,139,51
5993,1478.613,103,190,103,139,51
5994,1478.859,103,190,103,139,51
5995,1479.106,103,191,103,139,51
5996,1479.352,103,191,103,139,51
5997,1479.598,103,191,103,139,51
5998,1479.845,103,191,103,139,51
5999,1480.091,103,191,103,139,51
6000,1480.337,103,191,103,139,51
6001,1480.583,103,191,103,139,51
6002,1480.830,103,191,103,139,51
6003,1481.076,104,191,103,139,51
6004,1481.322,104,191,103,139,51
6005,1481.568,104,191,103,139,51
6006,1481.814,104,191,103,139,51
6007,1482.061,104,191,103,139,51
6008,1482.307,104,191,103,139,51
6009,1482.553,104,191,103,139,51
6010,1482.800,104,191,103,139,51
6011,1483.046,104,191,103,139,51
6012,1483.292,104,191,103,139,51
6013,1483.538,104,191,103,139,51
6014,1483.785,104,191,103,139,51
6015,1484.031,104,191,103,139,51
6016,1484.277,104,191,103,139,51
6017,1484.523,104,191,103,139,51
6018,1484.770,104,191,103,139,51
6019,1485.016,104,191,103,139,51
6020,1485.262,104,191,103,139,51
6021,1485.508,104,191,103,139,51
6022,1485.755,104,191,103,139,51
6023,1486.001,104,191,103,139,51
6024,1486.247,104,191,103,139,51
6025,1486.493,104,191,103,139,51
6026,1486.740,104,192,103,139,51
6027,1486.986,104,192,103,139,51
6028,1487.232,104,192,103,139,51
6029,1487.479,104,192,103,139,51
6030,1487.725,104,192,103,139,51
6031,1487.971,104,192,103,139,51
6032,1488.218,104,192,103,139,51
6033,1488.464,104,192,103,139,51
6034,1488.711,104,192,103,139,51
6035,1488.957,104,192,103,139,51
6036,1489.203,104,192,103,139,51
6037,1489.450,104,192,103,139,51
6038,1489.696,104,192,103,139,51
6039,1489.942,104,192,103,139,51
6040,1490.188,104,192,103,139,51
6041,1490.435,104,192,103,139,51
6042,1490.681,104,192,103,139,51
6043,1490.927,104,192,103,139,51
6044,1491.237,104,192,103,139,51
6045,1491.420,104,192,103,139,51
6046,1491.666,104,192,103,139,51
6047,1491.912,104,192,103,139,51
6048,1492.158,104,192,103,139,51
6049,1492.405,104,192,103,139,51
6050,1492.651,104,192,103,139,51
6051,1492.897,104,192,103,139,51
6052,1493.143,104,192,103,139,51
6053,1493.390,104,192,103,139,51
6054,1493.636,103,192,103,139,51
6055,1493.882,103,192,103,139,51
6056,1494.128,103,192,103,139,51
6057,1494.375,103,193,103,139,51
6058,1494.621,103,193,103,139,51
6059,1494.867,103,193,103,139,51
6060,1495.113,103,193,103,139,51
6061,1495.360,103,193,103,139,51
6062,1495.606,103,193,103,139,51
6063,1495.852,103,193,103,139,51
6064,1496.099,103,193,103,139,51
6065,1496.345,103,193,103,139,51
6066,1496.591,103,193,103,139,51
6067,1496.837,103,193,103,139,51
6068,1497.084,103,193,103,139,51
6069,1497.330,103,193,103,139,51
6070,1497.576,103,193,103,139,51
6071,1497.822,103,193,103,139,51
6072,1498.069,103,193,103,139,51
6073,1498.315,103,193,103,139,51
6074,1498.561,103,193,103,139,51
6075,1498.807,103,193,103,139,51
6076,1499.054,102,193,103,139,51
6077,1499.300,102,193,103,139,51
6078,1499.546,102,193,103,139,51
6079,1499.792,102,193,103,139,51
6080,1500.039,102,193,103,139,51
6081,1500.285,102,193,103,139,51
6082,1500.531,102,193,103,139,51
6083,1500.777,102,193,103,139,51
6084,1501.024,102,193,103,139,51
6085,1501.270,102,193,103,139,51
6086,1501.516,102,193,103,139,51
6087,1501.762,102,193,103,139,51
6088,1502.009,102,193,103,139,51
6089,1502.255,102,194,103,139,51
6090,1502.501,102,194,103,139,51
6091,1502.747,102,194,103,139,51
6092,1502.994,102,194,103,139,51
6093,1503.240,102,194,103,139,51
6094,1503.486,102,194,103,139,51
6095,1503.733,102,194,103,139,51
6096,1503.979,102,194,103,139,51
6097,1504.225,102,194,103,139,51
6098,1504.471,102,194,103,139,51
6099,1504.718,102,194,103,139,51
6100,1504.964,102,194,103,139,51
6101,1505.210,102,194,103,139,51
6102,1505.456,102,194,103,139,51
6103,1505.703,102,194,103,139,51
6104,1505.950,102,194,103,139,51
6105,1506.196,102,194,103,139,51
6106,1506.442,102,194,103,139,51
6107,1506.689,101,194,103,139,51
6108,1506.935,101,194,103,139,51
6109,1507.181,101,194,103,139,51
6110,1507.427,101,194,103,139,51
6111,1507.674,101,194,103,139,51
6112,1507.920,101,194,103,139,51
6113,1508.166,101,194,103,139,51
6114,1508.412,101,194,103,139,51
6115,1508.658,101,194,103,139,51
6116,1508.905,101,194,103,139,51
6117,1509.151,101,194,103,139,51
6118,1509.397,101,194,103,139,51
6119,1509.644,102,194,103,139,51
6120,1509.890,102,194,103,139,51
6121,1510.136,101,195,103,139,51
6122,1510.382,101,195,103,139,51
6123,1510.629,101,195,103,139,51
6124,1510.875,101,195,103,139,51
6125,1511.121,101,195,103,139,51
6126,1511.367,102,195,103,139,51
6127,1511.614,102,195,103,139,51
6128,1511.860,101,195,103,139,51
6129,1512.106,101,195,103,139,51
6130,1512.352,101,195,103,139,51
6131,1512.599,101,195,103,139,51
6132,1512.845,101,195,103,139,51
6133,1513.091,101,195,103,139,51
6134,1513.338,101,195,103,139,51
6135,1513.584,101,195,103,139,51
6136,1513.830,101,195,103,139,51
6137,1514.076,101,195,103,139,51
6138,1514.322,101,195,103,139,51
6139,1514.569,101,195,103,139,51
6140,1514.815,101,195,103,139,51
6141,1515.061,101,195,103,139,51
6142,1515.308,101,195,103,139,51
6143,1515.554,101,195,103,139,51
6144,1515.800,101,195,103,139,51
6145,1516.046,101,195,103,139,51
6146,1516.293,101,195,103,139,51
6147,1516.539,101,195,103,139,51
6148,1516.785,102,195,103,139,51
6149,1517.031,102,195,103,139,51
6150,1517.278,102,195,103,139,51
6151,1517.524,102,195,103,139,51
6152,1517.770,102,195,103,139,51
6153,1518.016,102,195,103,139,51
6154,1518.263,102,196,103,139,51
6155,1518.509,102,196,103,139,51
6156,1518.755,102,196,103,139,51
6157,1519.001,102,196,103,139,51
6158,1519.248,102,196,103,139,51
6159,1519.494,102,196,103,139,51
6160,1519.740,102,196,103,139,51
6161,1519.986,102,196,103,139,51
6162,1520.233,102,196,103,139,51
6163,1520.479,102,196,103,139,51
6164,1520.725,102,196,103,139,51
6165,1520.972,102,196,103,139,51
6166,1521.218,102,196,103,139,51
6167,1521.464,102,196,103,139,51
6168,1521.710,102,196,103,139,51
6169,1521.956,102,196,103,139,51
6170,1522.203,102,196,103,139,51
6171,1522.449,102,196,103,139,51
6172,1522.696,102,196,103,139,51
6173,1522.941,102,196,103,139,51
6174,1523.189,102,196,103,139,51
6175,1523.435,102,196,103,139,51
6176,1523.681,102,196,103,139,51
6177,1523.928,102,196,103,139,51
6178,1524.174,102,196,103,139,51
6179,1524.420,102,196,103,139,51
6180,1524.666,102,196,103,139,51
6181,1524.913,102,196,103,139,51
6182,1525.159,102,196,103,139,51
6183,1525.405,102,196,103,139,51
6184,1525.651,102,196,103,139,51
6185,1525.898,102,196,103,139,51
6186,1526.144,102,197,103,139,51
6187,1526.390,102,197,103,139,51
6188,1526.637,102,197,103,139,51
6189,1526.883,102,197,103,139,51
6190,1527.129,102,197,103,139,51
6191,1527.375,102,197,103,139,51
6192,1527.621,102,197,103,139,51
6193,1527.868,102,197,103,139,51
6194,1528.114,102,197,103,139,51
6195,1528.360,102,197,103,139,51
6196,1528.606,102,197,103,139,51
6197,1528.853,102,197,103,139,51
6198,1529.099,102,197,103,139,51
6199,1529.345,102,197,103,139,51
6200,1529.591,102,197,103,139,51
6201,1529.838,102,197,103,139,51
6202,1530.084,102,197,103,139,51
6203,1530.330,102,197,103,139,51
6204,1530.577,102,197,103,139,51
6205,1530.823,102,197,103,139,51
6206,1531.069,102,197,103,139,51
6207,1531.315,102,197,103,139,51
6208,1531.562,102,197,103,139,51
6209,1531.808,102,197,103,139,51
6210,1532.054,102,197,103,139,51
6211,1532.300,102,197,103,139,51
6212,1532.547,102,197,103,139,51
6213,1532.793,102,197,103,139,51
6214,1533.039,102,197,103,139,51
6215,1533.285,102,197,103,139,51
6216,1533.532,102,197,103,139,51
6217,1533.778,102,197,103,139,51
6218,1534.024,102,197,103,139,51
6219,1534.270,102,198,103,139,51
6220,1534.517,102,198,103,139,51
6221,1534.763,102,198,103,139,51
6222,1535.009,102,198,103,139,51
6223,1535.255,102,198,103,139,51
6224,1535.502,101,198,103,139,51
6225,1535.748,101,198,103,139,51
6226,1535.994,102,198,103,139,51
6227,1536.240,102,198,103,139,51
6228,1536.487,101,198,103,139,51
6229,1536.733,101,198,103,139,51
6230,1536.979,101,198,103,139,51
6231,1537.225,101,198,103,139,51
6232,1537.472,101,198,103,139,51
6233,1537.718,101,198,103,139,51
6234,1537.964,101,198,103,139,51
6235,1538.211,101,198,103,139,51
6236,1538.457,101,198,103,139,51
6237,1538.703,101,198,103,139,51
6238,1538.949,101,198,103,139,51
6239,1539.196,101,198,103,139,51
6240,1539.442,101,198,103,139,51
6241,1539.688,100,198,103,139,51
6242,1539.934,100,198,103,139,51
6243,1540.180,100,198,103,139,51
6244,1540.427,100,198,103,139,51
6245,1540.674,100,198,103,139,51
6246,1540.920,99,198,103,139,51
6247,1541.167,99,198,103,139,51
6248,1541.467,99,198,103,139,51
6249,1541.659,99,198,103,139,51
6250,1541.905,99,198,103,139,51
6251,1542.152,98,198,103,139,51
6252,1542.398,98,199,103,139,51
6253,1542.644,98,199,103,139,51
6254,1542.890,98,199,103,139,51
6255,1543.136,97,199,103,139,51
6256,1543.383,96,199,103,139,51
6257,1543.629,96,199,103,139,51
6258,1543.875,96,199,103,139,51
6259,1544.122,96,199,103,139,51
6260,1544.368,96,199,103,139,51
6261,1544.614,96,199,103,139,51
6262,1544.860,95,199,103,139,51
6263,1545.107,95,199,103,139,51
6264,1545.353,95,199,103,139,51
6265,1545.599,95,199,103,139,51
6266,1545.845,95,199,103,139,51
6267,1546.092,94,199,103,139,51
