Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413932564
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4026,1028.192,148,145,137,154,81
4027,1028.442,147,145,137,154,81
4028,1028.702,147,145,137,154,81
4029,1028.932,146,145,137,154,81
4030,1029.197,146,145,137,154,81
4031,1029.426,146,145,137,154,81
4032,1029.673,146,145,137,154,81
4033,1029.915,145,145,137,154,81
4034,1030.162,144,145,137,154,81
4035,1030.412,144,146,137,154,81
4036,1030.657,144,146,137,154,81
4037,1030.907,144,146,137,154,81
4038,1031.147,144,146,137,154,81
4039,1031.394,143,146,137,154,81
4040,1031.644,143,146,137,154,81
4041,1031.899,142,146,137,154,81
4042,1032.133,142,146,137,154,81
4043,1032.393,142,146,137,154,81
4044,1032.625,142,146,137,154,81
4045,1032.872,142,146,137,154,81
4046,1033.121,141,146,137,154,81
4047,1033.366,141,146,137,154,81
4048,1033.613,141,146,137,154,81
4049,1033.860,141,146,137,154,81
4050,1034.107,141,146,137,154,81
4051,1034.351,141,146,137,154,81
4052,1034.601,141,146,137,154,81
4053,1034.843,140,146,137,154,81
4054,1035.092,140,146,137,154,81
4055,1035.336,140,146,137,154,81
4056,1035.593,140,146,137,154,81
4057,1035.828,140,146,137,154,81
4058,1036.073,141,146,137,154,81
4059,1036.322,141,146,137,154,81
4060,1036.564,141,146,137,154,81
4061,1036.814,141,146,137,154,81
4062,1037.059,141,146,137,154,81
4063,1037.303,141,147,137,154,81
4064,1037.555,141,147,137,154,81
4065,1037.797,141,147,137,154,81
4066,1038.047,141,147,137,154,81
4067,1038.296,141,147,137,154,81
4068,1038.538,142,147,137,154,81
4069,1038.800,142,147,137,154,81
4070,1039.027,142,147,137,154,81
4071,1039.301,142,147,137,154,81
4072,1039.524,142,147,137,154,81
4073,1039.767,143,147,137,154,81
4074,1040.016,143,147,137,154,81
4075,1040.263,143,147,137,154,81
4076,1040.508,143,147,137,154,81
4077,1040.755,143,147,137,154,81
4078,1040.999,144,147,137,154,81
4079,1041.246,144,147,137,154,81
4080,1041.503,144,147,137,154,81
4081,1041.739,144,147,137,154,81
4082,1041.996,144,147,137,154,81
4083,1042.230,144,147,137,154,81
4084,1042.497,144,147,137,154,81
4085,1042.725,145,147,137,154,81
4086,1042.973,145,147,137,154,81
4087,1043.215,145,147,137,154,81
4088,1043.465,145,147,137,154,81
4089,1043.712,145,147,137,154,81
4090,1043.953,145,148,137,154,81
4091,1044.203,145,148,137,154,81
4092,1044.450,145,148,137,154,81
4093,1044.699,146,148,137,154,81
4094,1044.938,146,148,137,154,81
4095,1045.198,146,148,137,154,81
4096,1045.430,146,148,137,154,81
4097,1045.682,145,148,137,154,81
4098,1045.924,146,148,137,154,81
4099,1046.171,146,148,137,154,81
4100,1046.418,146,148,137,154,81
4101,1046.665,146,148,137,154,81
4102,1046.910,145,148,137,154,81
4103,1047.160,145,148,137,154,81
4104,1047.405,145,148,137,154,81
4105,1047.650,145,148,137,154,81
4106,1047.900,145,148,137,154,81
4107,1048.142,145,148,137,154,81
4108,1048.397,145,148,137,154,81
4109,1048.634,145,148,137,154,81
4110,1048.879,145,148,137,154,81
4111,1049.129,145,148,137,154,81
4112,1049.374,145,148,137,154,81
4113,1049.619,145,148,137,154,81
4114,1049.864,145,148,137,154,81
4115,1050.114,144,148,137,154,81
4116,1050.359,144,149,137,154,81
4117,1050.604,144,149,137,154,81
4118,1050.849,144,149,137,154,81
4119,1051.104,143,149,137,154,81
4120,1051.344,143,149,137,154,81
4121,1051.589,143,149,137,154,81
4122,1051.836,143,149,137,154,81
4123,1052.093,143,149,137,154,81
4124,1052.329,142,149,137,154,81
4125,1052.604,142,149,137,154,81
4126,1052.821,142,149,137,154,81
4127,1053.066,142,149,137,154,81
4128,1053.316,142,149,137,154,81
4129,1053.561,142,149,137,154,81
4130,1053.806,142,149,137,154,81
4131,1054.053,142,149,137,154,81
4132,1054.303,142,149,137,154,81
4133,1054.545,142,149,137,154,81
4134,1054.799,142,149,137,154,81
4135,1055.035,142,149,137,154,81
4136,1055.292,142,149,137,154,81
4137,1055.529,142,149,137,154,81
4138,1055.794,142,149,137,154,81
4139,1056.023,142,149,137,154,81
4140,1056.268,142,149,137,154,81
4141,1056.517,142,149,137,154,81
4142,1056.760,142,149,137,154,81
4143,1057.016,142,150,137,154,81
4144,1057.253,142,150,137,154,81
4145,1057.502,142,150,137,154,81
4146,1057.744,142,150,137,154,81
4147,1057.999,142,150,137,154,81
4148,1058.241,143,150,137,154,81
4149,1058.495,143,150,137,154,81
4150,1058.734,143,150,137,154,81
4151,1059.001,143,150,137,154,81
4152,1059.226,143,150,137,154,81
4153,1059.471,143,150,137,154,81
4154,1059.716,143,150,137,154,81
4155,1059.966,143,150,137,154,81
4156,1060.212,143,150,137,154,81
4157,1060.457,143,150,137,154,81
4158,1060.704,143,150,137,154,81
4159,1060.949,143,150,137,154,81
4160,1061.193,143,150,137,154,81
4161,1061.440,143,150,137,154,81
4162,1061.695,143,150,137,154,81
4163,1061.932,143,150,137,154,81
4164,1062.202,143,150,137,154,81
4165,1062.427,143,150,137,154,81
4166,1062.693,143,150,137,154,81
4167,1062.918,143,150,137,154,81
4168,1063.163,143,150,137,154,81
4169,1063.412,143,150,137,154,81
4170,1063.655,143,151,137,154,81
4171,1063.902,143,151,137,154,81
4172,1064.147,143,151,137,154,81
4173,1064.397,143,151,137,154,81
4174,1064.642,143,151,137,154,81
4175,1064.896,143,151,137,154,81
4176,1065.136,143,151,137,154,81
4177,1065.396,143,151,137,154,81
4178,1065.628,143,151,137,154,81
4179,1065.895,143,151,137,154,81
4180,1066.120,143,151,137,154,81
4181,1066.365,143,151,137,154,81
4182,1066.610,142,151,137,154,81
4183,1066.857,143,151,137,154,81
4184,1067.106,143,151,137,154,81
4185,1067.353,143,151,137,154,81
4186,1067.600,143,151,137,154,81
4187,1067.844,142,151,137,154,81
4188,1068.096,142,151,137,154,81
4189,1068.335,142,151,137,154,81
4190,1068.602,143,151,137,154,81
4191,1068.828,143,151,137,154,81
4192,1069.097,143,151,137,154,81
4193,1069.326,143,151,137,154,81
4194,1069.568,142,151,137,154,81
4195,1069.815,143,151,137,154,81
4196,1070.060,143,151,137,154,81
4197,1070.304,143,152,137,154,81
4198,1070.554,143,152,137,154,81
4199,1070.798,142,152,137,154,81
4200,1071.045,142,152,137,154,81
4201,1071.297,142,152,137,154,81
4202,1071.539,143,152,137,154,81
4203,1071.801,143,152,137,154,81
4204,1072.028,143,152,137,154,81
4205,1072.295,143,152,137,154,81
4206,1072.522,143,152,137,154,81
4207,1072.767,143,152,137,154,81
4208,1073.016,143,152,137,154,81
4209,1073.265,143,152,137,154,81
4210,1073.509,143,152,137,154,81
4211,1073.756,143,152,137,154,81
4212,1073.998,143,152,137,154,81
4213,1074.247,143,152,137,154,81
4214,1074.501,143,152,137,154,81
4215,1074.737,143,152,137,154,81
4216,1074.999,143,152,137,154,81
4217,1075.230,144,152,137,154,81
4218,1075.497,144,152,137,154,81
4219,1075.724,144,152,137,154,81
4220,1075.969,144,152,137,154,81
4221,1076.218,144,152,137,154,81
4222,1076.463,145,152,137,154,81
4223,1076.711,145,152,137,154,81
4224,1076.956,145,153,137,154,81
4225,1077.203,145,153,137,154,81
4226,1077.448,144,153,137,154,81
4227,1077.695,144,153,137,154,81
4228,1077.940,144,153,137,154,81
4229,1078.190,142,153,137,154,81
4230,1078.432,142,153,137,154,81
4231,1078.701,141,153,137,154,81
4232,1078.925,141,153,137,154,81
4233,1079.175,140,153,137,154,81
4234,1079.422,140,153,137,154,81
4235,1079.667,138,153,137,154,81
4236,1079.912,138,153,137,154,81
4237,1080.157,136,153,137,154,81
4238,1080.409,136,153,137,154,81
4239,1080.653,135,153,137,154,81
4240,1080.905,135,153,137,154,81
4241,1081.144,134,153,137,154,81
4242,1081.403,134,153,137,154,81
4243,1081.637,133,153,137,154,81
4244,1081.884,131,153,137,154,81
4245,1082.126,131,153,137,154,81
4246,1082.373,131,153,137,154,81
4247,1082.622,130,153,137,154,81
4248,1082.869,130,153,137,154,81
4249,1083.114,129,153,137,154,81
4250,1083.359,129,153,137,154,81
4251,1083.609,128,153,137,154,81
4252,1083.853,127,153,137,154,81
4253,1084.100,127,154,137,154,81
4254,1084.345,127,154,137,154,81
4255,1084.604,127,154,137,154,81
4256,1084.841,127,154,137,154,81
4257,1085.086,127,154,137,154,81
4258,1085.331,127,154,137,154,81
4259,1085.581,127,154,137,154,81
4260,1085.823,128,154,137,154,81
4261,1086.068,128,154,137,154,81
4262,1086.313,129,154,137,154,81
4263,1086.563,129,154,137,154,81
4264,1086.808,129,154,137,154,81
4265,1087.055,129,154,137,154,81
4266,1087.305,130,154,137,154,81
4267,1087.547,130,154,137,154,81
4268,1087.797,130,154,137,154,81
4269,1088.037,131,154,137,154,81
4270,1088.292,131,154,137,154,81
4271,1088.534,132,154,137,154,81
4272,1088.799,132,154,137,154,81
4273,1089.026,132,154,137,154,81
4274,1089.273,133,154,137,154,81
4275,1089.515,133,154,137,154,81
4276,1089.765,134,154,137,154,81
4277,1090.007,134,154,137,154,81
4278,1090.257,135,154,137,154,81
4279,1090.502,135,154,137,154,81
4280,1090.752,135,154,137,154,81
4281,1091.007,136,154,137,154,81
4282,1091.239,136,154,137,154,81
4283,1091.504,137,154,137,154,81
4284,1091.731,137,155,137,154,81
4285,1091.991,137,155,137,154,81
4286,1092.223,137,155,137,154,81
4287,1092.473,138,155,137,154,81
4288,1092.718,138,155,137,154,81
4289,1092.963,138,155,137,154,81
4290,1093.210,138,155,137,154,81
4291,1093.455,138,155,137,154,81
4292,1093.705,139,155,137,154,81
4293,1093.950,139,155,137,154,81
4294,1094.200,139,155,137,154,81
4295,1094.442,139,155,137,154,81
4296,1094.694,139,155,137,154,81
4297,1094.936,139,155,137,154,81
4298,1095.203,139,155,137,154,81
4299,1095.427,140,155,137,154,81
4300,1095.699,140,155,137,154,81
4301,1095.921,140,155,137,154,81
4302,1096.166,140,155,137,154,81
4303,1096.413,140,155,137,154,81
4304,1096.658,141,155,137,154,81
4305,1096.907,141,155,137,154,81
4306,1097.151,141,155,137,154,81
4307,1097.413,141,155,137,154,81
4308,1097.645,141,155,137,154,81
4309,1097.895,141,155,137,154,81
4310,1098.134,141,155,137,154,81
4311,1098.389,141,155,137,154,81
4312,1098.628,141,156,137,154,81
4313,1098.873,141,156,137,154,81
4314,1099.122,142,156,137,154,81
4315,1099.369,142,156,137,154,81
4316,1099.616,142,156,137,154,81
4317,1099.858,142,156,137,154,81
4318,1100.109,142,156,137,154,81
4319,1100.351,142,156,137,154,81
4320,1100.603,142,156,137,154,81
4321,1100.844,142,156,137,154,81
4322,1101.096,142,156,137,154,81
4323,1101.340,142,156,137,154,81
4324,1101.602,143,156,137,154,81
4325,1101.832,143,156,137,154,81
4326,1102.079,143,156,137,154,81
4327,1102.325,143,156,137,154,81
4328,1102.570,143,156,137,154,81
4329,1102.818,143,156,137,154,81
4330,1103.063,143,156,137,154,81
4331,1103.308,144,156,137,154,81
4332,1103.555,144,156,137,154,81
4333,1103.800,144,156,137,154,81
4334,1104.049,144,156,137,154,81
4335,1104.293,144,156,137,154,81
4336,1104.542,144,156,137,154,81
4337,1104.804,145,156,137,154,81
4338,1105.033,145,156,137,154,81
4339,1105.302,145,157,137,154,81
4340,1105.527,145,157,137,154,81
4341,1105.773,145,157,137,154,81
4342,1106.018,145,157,137,154,81
4343,1106.262,145,157,137,154,81
4344,1106.511,145,157,137,154,81
4345,1106.754,146,157,137,154,81
4346,1107.006,146,157,137,154,81
4347,1107.250,146,157,137,154,81
4348,1107.506,146,157,137,154,81
4349,1107.739,146,157,137,154,81
4350,1107.989,146,157,137,154,81
4351,1108.233,146,157,137,154,81
4352,1108.502,147,157,137,154,81
4353,1108.727,147,157,137,154,81
4354,1108.973,147,157,137,154,81
4355,1109.220,147,157,137,154,81
4356,1109.467,147,157,137,154,81
4357,1109.714,147,157,137,154,81
4358,1109.956,147,157,137,154,81
4359,1110.203,147,157,137,154,81
4360,1110.452,147,157,137,154,81
4361,1110.706,147,157,137,154,81
4362,1110.945,148,157,137,154,81
4363,1111.202,148,157,137,154,81
4364,1111.436,148,157,137,154,81
4365,1111.683,148,158,137,154,81
4366,1111.930,148,158,137,154,81
4367,1112.175,148,158,137,154,81
4368,1112.417,148,158,137,154,81
4369,1112.667,148,158,137,154,81
4370,1112.914,148,158,137,154,81
4371,1113.159,148,158,137,154,81
4372,1113.408,149,158,137,154,81
4373,1113.650,149,158,137,154,81
4374,1113.900,149,158,137,154,81
4375,1114.143,149,158,137,154,81
4376,1114.400,149,158,137,154,81
4377,1114.637,149,158,137,154,81
4378,1114.899,149,158,137,154,81
4379,1115.131,149,158,137,154,81
4380,1115.373,149,158,137,154,81
4381,1115.623,149,158,137,154,81
4382,1115.867,149,158,137,154,81
4383,1116.114,149,158,137,154,81
4384,1116.366,149,158,137,154,81
4385,1116.615,150,158,137,154,81
4386,1116.852,150,158,137,154,81
4387,1117.106,150,158,137,154,81
4388,1117.348,150,158,137,154,81
4389,1117.600,150,158,137,154,81
4390,1117.837,150,159,137,154,81
4391,1118.097,150,159,137,154,81
4392,1118.329,150,159,137,154,81
4393,1118.576,150,159,137,154,81
4394,1118.823,150,159,137,154,81
4395,1119.068,150,159,137,154,81
4396,1119.318,150,159,137,154,81
4397,1119.563,150,159,137,154,81
4398,1119.808,151,159,137,154,81
4399,1120.055,150,159,137,154,81
4400,1120.305,150,159,137,154,81
4401,1120.550,151,159,137,154,81
4402,1120.800,151,159,137,154,81
4403,1121.040,151,159,137,154,81
4404,1121.287,150,159,137,154,81
4405,1121.532,150,159,137,154,81
4406,1121.787,150,159,137,154,81
4407,1122.024,151,159,137,154,81
4408,1122.269,151,159,137,154,81
4409,1122.519,150,159,137,154,81
4410,1122.764,150,159,137,154,81
4411,1123.011,150,159,137,154,81
4412,1123.256,150,159,137,154,81
4413,1123.501,150,159,137,154,81
4414,1123.751,150,159,137,154,81
4415,1124.001,150,160,137,154,81
4416,1124.240,150,160,137,154,81
4417,1124.490,150,160,137,154,81
4418,1124.735,150,160,137,154,81
4419,1124.987,150,160,137,154,81
4420,1125.227,150,160,137,154,81
4421,1125.472,150,160,137,154,81
4422,1125.719,151,160,137,154,81
4423,1125.966,150,160,137,154,81
4424,1126.220,150,160,137,154,81
4425,1126.455,150,160,137,154,81
4426,1126.707,150,160,137,154,81
4427,1126.952,150,160,137,154,81
4428,1127.197,150,160,137,154,81
4429,1127.442,150,160,137,154,81
4430,1127.697,150,160,137,154,81
4431,1127.934,150,160,137,154,81
4432,1128.194,150,160,137,154,81
4433,1128.426,150,160,137,154,81
4434,1128.691,150,160,137,154,81
4435,1128.920,150,160,137,154,81
4436,1129.165,150,160,137,154,81
4437,1129.414,150,160,137,154,81
4438,1129.661,150,160,137,154,81
4439,1129.906,150,161,137,154,81
4440,1130.150,149,161,137,154,81
4441,1130.399,149,161,137,154,81
4442,1130.644,149,161,137,154,81
4443,1130.901,149,161,137,154,81
4444,1131.138,149,161,137,154,81
4445,1131.400,149,161,137,154,81
4446,1131.629,149,161,137,154,81
4447,1131.896,149,161,137,154,81
4448,1132.124,149,161,137,154,81
4449,1132.369,149,161,137,154,81
4450,1132.616,149,161,137,154,81
4451,1132.863,149,161,137,154,81
4452,1133.107,149,161,137,154,81
4453,1133.352,149,161,137,154,81
4454,1133.602,149,161,137,154,81
4455,1133.844,148,161,137,154,81
4456,1134.094,148,161,137,154,81
4457,1134.339,148,161,137,154,81
4458,1134.606,148,161,137,154,81
4459,1134.830,148,161,137,154,81
4460,1135.107,148,161,137,154,81
4461,1135.326,148,161,137,154,81
4462,1135.572,148,161,137,154,81
4463,1135.814,147,161,137,154,81
4464,1136.064,147,161,137,154,81
4465,1136.306,147,162,137,154,81
4466,1136.553,147,162,137,154,81
4467,1136.800,147,162,137,154,81
4468,1137.046,147,162,137,154,81
4469,1137.298,147,162,137,154,81
4470,1137.544,147,162,137,154,81
4471,1137.801,147,162,137,154,81
4472,1138.035,147,162,137,154,81
4473,1138.302,147,162,137,154,81
4474,1138.524,146,162,137,154,81
4475,1138.771,146,162,137,154,81
4476,1139.019,146,162,137,154,81
4477,1139.267,146,162,137,154,81
4478,1139.509,146,162,137,154,81
4479,1139.756,146,162,137,154,81
4480,1140.003,146,162,137,154,81
4481,1140.250,146,162,137,154,81
4482,1140.500,146,162,137,154,81
4483,1140.739,146,162,137,154,81
4484,1140.999,146,162,137,154,81
4485,1141.235,146,162,137,154,81
4486,1141.499,146,162,137,154,81
4487,1141.728,146,162,137,154,81
4488,1141.995,146,162,137,154,81
4489,1142.219,146,162,137,154,81
4490,1142.468,146,162,137,154,81
4491,1142.712,146,163,137,154,81
4492,1142.959,146,163,137,154,81
4493,1143.207,146,163,137,154,81
4494,1143.450,145,163,137,154,81
4495,1143.702,145,163,137,154,81
4496,1143.946,145,163,137,154,81
4497,1144.195,145,163,137,154,81
4498,1144.437,145,163,137,154,81
4499,1144.699,145,163,137,154,81
4500,1144.926,145,163,137,154,81
4501,1145.173,145,163,137,154,81
4502,1145.420,145,163,138,154,81
4503,1145.667,145,163,138,154,81
4504,1145.915,146,163,138,154,81
4505,1146.159,146,163,138,154,81
4506,1146.417,145,163,138,154,81
4507,1146.653,145,163,138,154,81
4508,1146.908,145,163,138,154,81
4509,1147.143,146,163,138,154,81
4510,1147.402,146,163,138,154,81
4511,1147.639,146,163,138,154,81
4512,1147.901,146,163,138,154,81
4513,1148.128,146,163,138,154,81
4514,1148.378,146,163,138,154,81
4515,1148.620,146,163,138,154,81
4516,1148.870,146,163,138,154,81
4517,1149.115,146,164,138,154,81
4518,1149.360,146,164,138,154,81
4519,1149.607,146,164,138,154,81
4520,1149.857,146,164,138,154,81
4521,1150.102,146,164,138,154,81
4522,1150.347,146,164,138,154,81
4523,1150.599,146,164,138,154,81
4524,1150.841,146,164,138,154,81
4525,1151.096,146,164,138,154,81
4526,1151.331,145,164,138,154,81
4527,1151.581,145,164,138,154,81
4528,1151.826,146,164,138,154,81
4529,1152.071,145,164,138,154,81
4530,1152.318,145,164,138,154,81
4531,1152.563,145,164,138,154,81
4532,1152.808,145,164,138,154,81
4533,1153.058,145,164,138,154,81
4534,1153.303,145,164,138,154,81
4535,1153.550,145,164,138,154,81
4536,1153.800,145,164,138,154,81
4537,1154.042,145,164,138,154,81
4538,1154.302,145,164,138,154,81
4539,1154.537,145,164,138,154,81
4540,1154.782,145,164,138,154,81
4541,1155.024,145,164,138,154,81
4542,1155.271,145,164,138,154,81
4543,1155.518,145,165,138,154,81
4544,1155.768,145,165,138,154,81
4545,1156.013,145,165,138,154,81
4546,1156.256,144,165,138,154,81
4547,1156.503,144,165,138,154,81
4548,1156.748,144,165,138,154,81
4549,1157.007,144,165,138,154,81
4550,1157.244,144,165,138,154,81
4551,1157.499,144,165,138,154,81
4552,1157.733,144,165,138,154,81
4553,1157.997,144,165,138,154,81
4554,1158.229,144,165,138,154,81
4555,1158.501,144,165,138,154,81
4556,1158.718,144,165,138,154,81
4557,1158.965,144,165,138,154,81
4558,1159.212,144,165,138,154,81
4559,1159.457,144,165,138,154,81
