Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
1493,5813,99,282,125,152,77
1493,5814,99,282,125,152,77
1493,5815,95,282,125,152,77
1493,5816,95,282,125,152,77
1494,5817,95,282,125,152,77
1494,5818,94,282,125,152,77
1494,5819,94,282,125,152,77
1494,5820,94,283,125,152,77
1495,5821,92,283,125,152,77
1495,5822,92,283,125,152,77
1495,5823,92,283,125,152,77
1495,5824,92,283,125,152,77
1496,5825,92,283,125,152,77
1496,5826,92,283,125,152,77
1496,5827,92,283,125,152,77
1496,5828,91,283,125,152,77
1497,5829,91,283,125,152,77
1497,5830,91,283,125,152,77
1497,5831,91,283,125,152,77
1497,5832,91,283,125,152,77
1498,5833,91,283,125,152,77
1498,5834,91,283,125,152,77
1498,5835,91,283,125,152,77
1498,5836,91,283,125,152,77
1499,5837,91,283,125,152,77
1499,5838,91,283,125,152,77
1499,5839,91,283,125,152,77
1499,5840,91,283,125,152,77
1499,5841,92,283,125,152,77
1500,5842,92,283,125,152,77
1500,5843,92,283,125,152,77
1500,5844,92,283,125,152,77
1500,5845,92,283,125,152,77
1501,5846,92,283,125,152,77
1501,5847,92,283,125,152,77
1501,5848,92,283,125,152,77
1501,5849,92,283,125,152,77
1502,5850,92,283,125,152,77
1502,5851,92,283,125,152,77
1502,5852,92,283,125,152,77
1502,5853,92,283,125,152,77
1503,5854,92,283,125,152,77
1503,5855,92,283,125,152,77
1503,5856,92,283,125,152,77
1503,5857,92,283,125,152,77
1504,5858,92,283,125,152,77
1504,5859,92,284,125,152,77
1504,5860,92,284,125,152,77
1504,5861,93,284,125,152,77
1505,5862,94,284,125,152,77
1505,5863,94,284,125,152,77
1505,5864,95,284,125,152,77
1505,5865,95,284,125,152,77
1506,5866,95,284,125,152,77
1506,5867,95,284,125,152,77
1506,5868,95,284,125,152,77
1506,5869,95,284,125,152,77
1507,5870,95,284,125,152,77
1507,5871,95,284,125,152,77
1507,5872,95,284,125,152,77
1507,5873,95,284,125,152,77
1508,5874,96,284,125,152,77
1508,5875,96,284,125,152,77
1508,5876,96,284,125,152,77
1508,5877,96,284,125,152,77
1509,5878,96,284,125,152,77
1509,5879,97,284,125,152,77
1509,5880,97,284,125,152,77
1509,5881,97,284,125,152,77
1510,5882,98,284,125,152,77
1510,5883,98,284,125,152,77
1510,5884,98,284,125,152,77
1510,5885,98,284,125,152,77
1511,5886,99,284,125,152,77
1511,5887,99,284,125,152,77
1511,5888,100,284,125,152,77
1511,5889,100,284,125,152,77
1512,5890,100,284,125,152,77
1512,5891,100,284,125,152,77
1512,5892,100,284,125,152,77
1512,5893,101,284,125,152,77
1513,5894,101,285,125,152,77
1513,5895,101,285,125,152,77
1513,5896,101,285,125,152,77
1513,5897,101,285,125,152,77
1514,5898,102,285,125,152,77
1514,5899,102,285,125,152,77
1514,5900,102,285,125,152,77
1514,5901,102,285,125,152,77
1515,5902,102,285,125,152,77
1515,5903,102,285,125,152,77
1515,5904,102,285,125,152,77
1515,5905,103,285,125,152,77
1516,5906,103,285,125,152,77
1516,5907,103,285,125,152,77
1516,5908,103,285,125,152,77
1516,5909,104,285,125,152,77
1516,5910,104,285,125,152,77
1517,5911,104,285,125,152,77
1517,5912,104,285,125,152,77
1517,5913,104,285,125,152,77
1517,5914,105,285,125,152,77
1518,5915,105,285,125,152,77
1518,5916,105,285,125,152,77
1518,5917,105,285,125,152,77
1518,5918,105,285,125,152,77
1519,5919,105,285,125,152,77
1519,5920,105,285,125,152,77
1519,5921,105,285,125,152,77
1519,5922,105,285,125,152,77
1520,5923,105,285,125,152,77
1520,5924,105,285,125,152,77
1520,5925,104,286,125,152,77
1520,5926,104,286,125,152,77
1521,5927,105,286,125,152,77
1521,5928,105,286,125,152,77
1521,5929,105,286,125,152,77
1521,5930,105,286,125,152,77
1522,5931,105,286,125,152,77
1522,5932,105,286,125,152,77
1522,5933,105,286,125,152,77
1522,5934,106,286,125,152,77
1523,5935,106,286,125,152,77
1523,5936,106,286,125,152,77
1523,5937,106,286,125,152,77
1523,5938,106,286,125,152,77
1524,5939,107,286,125,152,77
1524,5940,107,286,125,152,77
1524,5941,108,286,125,152,77
1524,5942,108,286,125,152,77
1525,5943,108,286,125,152,77
1525,5944,108,286,125,152,77
1525,5945,109,286,125,152,77
1525,5946,109,286,125,152,77
1526,5947,110,286,125,152,77
1526,5948,110,286,125,152,77
1526,5949,110,286,125,152,77
1526,5950,110,286,125,152,77
1527,5951,111,286,125,152,77
1527,5952,111,286,125,152,77
1527,5953,111,287,125,152,77
1527,5954,111,287,125,152,77
1528,5955,111,287,125,152,77
1528,5956,112,287,125,152,77
1528,5957,112,287,125,152,77
1528,5958,113,287,125,152,77
1529,5959,113,287,125,152,77
1529,5960,113,287,125,152,77
1529,5961,113,287,125,152,77
1529,5962,113,287,125,152,77
1530,5963,113,287,125,152,77
1530,5964,114,287,125,152,77
1530,5965,114,287,125,152,77
1530,5966,114,287,125,152,77
1531,5967,114,287,125,152,77
1531,5968,114,287,125,152,77
1531,5969,114,287,125,152,77
1531,5970,114,287,125,152,77
1532,5971,114,287,125,152,77
1532,5972,115,287,125,152,77
1532,5973,115,287,125,152,77
1532,5974,116,287,125,152,77
1532,5975,116,287,125,152,77
1533,5976,116,287,125,152,77
1533,5977,116,287,125,152,77
1533,5978,117,287,125,152,77
1533,5979,117,288,125,152,77
1534,5980,118,288,125,152,77
1534,5981,118,288,125,152,77
1534,5982,118,288,125,152,77
1534,5983,118,288,125,152,77
1535,5984,119,288,125,152,77
1535,5985,119,288,125,152,77
1535,5986,120,288,125,152,77
1535,5987,120,288,125,152,77
1536,5988,120,288,125,152,77
1536,5989,120,288,125,152,77
1536,5990,120,288,125,152,77
1536,5991,120,288,125,152,77
1537,5992,121,288,125,152,77
1537,5993,121,288,125,152,77
1537,5994,121,288,125,152,77
1537,5995,121,288,125,152,77
1538,5996,122,288,125,152,77
1538,5997,122,288,125,152,77
1538,5998,121,288,125,152,77
1538,5999,121,288,125,152,77
1539,6000,121,288,125,152,77
1539,6001,121,288,125,152,77
1539,6002,120,289,125,152,77
1539,6003,120,289,125,152,77
1540,6004,120,289,125,152,77
1540,6005,120,289,125,152,77
1540,6006,120,289,125,152,77
1540,6007,120,289,125,152,77
1541,6008,119,289,125,152,77
1541,6009,119,289,125,152,77
1541,6010,119,289,125,152,77
1541,6011,118,289,125,152,77
1542,6012,118,289,125,152,77
1542,6013,117,289,125,152,77
1542,6014,117,289,125,152,77
1542,6015,117,289,125,152,77
1543,6016,117,289,125,152,77
1543,6017,116,289,125,152,77
1543,6018,116,289,125,152,77
1543,6019,116,289,125,152,77
1544,6020,116,289,125,152,77
1544,6021,115,289,125,152,77
1544,6022,115,289,125,152,77
1544,6023,115,289,125,152,77
1545,6024,115,289,125,152,77
1545,6025,115,289,125,152,77
1545,6026,116,290,125,152,77
1545,6027,116,290,125,152,77
1546,6028,116,290,125,152,77
1546,6029,116,290,125,152,77
1546,6030,116,290,125,152,77
1546,6031,116,290,125,152,77
1547,6032,115,290,125,152,77
1547,6033,115,290,125,152,77
1547,6034,115,290,125,152,77
1547,6035,115,290,125,152,77
1548,6036,115,290,125,152,77
1548,6037,115,290,125,152,77
1548,6038,112,290,125,152,77
1548,6039,112,290,125,152,77
1549,6040,110,290,125,152,77
1549,6041,110,290,125,152,77
1549,6042,108,290,125,152,77
1549,6043,108,290,125,152,77
1549,6044,108,290,125,152,77
1550,6045,106,290,125,152,77
1550,6046,106,290,125,152,77
1550,6047,106,290,125,152,77
1550,6048,104,290,125,152,77
1551,6049,104,290,125,152,77
1551,6050,103,290,125,152,77
1551,6051,103,290,125,152,77
1551,6052,103,290,125,152,77
1552,6053,102,291,125,152,77
1552,6054,102,291,125,152,77
1552,6055,101,291,125,152,77
1552,6056,101,291,125,152,77
1553,6057,101,291,125,152,77
1553,6058,101,291,125,152,77
1553,6059,101,291,125,152,77
1553,6060,102,291,125,152,77
1554,6061,102,291,125,152,77
1554,6062,102,291,125,152,77
1554,6063,102,291,124,152,77
1554,6064,103,291,124,152,77
1555,6065,103,291,124,152,77
1555,6066,103,291,124,152,77
1555,6067,104,291,124,152,77
1555,6068,104,291,124,152,77
1556,6069,104,291,124,152,77
1556,6070,104,291,124,152,77
1556,6071,104,291,124,152,77
1556,6072,104,291,124,152,77
1557,6073,104,291,124,152,77
1557,6074,104,291,124,152,77
1557,6075,104,291,124,152,77
1557,6076,105,291,124,152,77
1558,6077,105,291,124,152,77
1558,6078,105,291,124,152,77
1558,6079,105,291,124,152,77
1558,6080,105,291,124,152,77
1559,6081,105,291,124,152,77
1559,6082,105,291,124,152,77
1559,6083,105,292,124,152,77
1559,6084,105,292,124,152,77
1560,6085,106,292,124,152,77
1560,6086,106,292,124,152,77
1560,6087,105,292,124,152,77
1560,6088,105,292,124,152,77
1561,6089,105,292,124,152,77
1561,6090,105,292,124,152,77
1561,6091,105,292,124,152,77
1561,6092,105,292,124,152,77
1562,6093,105,292,124,152,77
1562,6094,105,292,124,152,77
1562,6095,105,292,124,152,77
1562,6096,103,292,124,152,77
1563,6097,103,292,124,152,77
1563,6098,101,292,124,152,77
1563,6099,101,292,124,152,77
1563,6100,101,292,124,152,77
1564,6101,99,292,124,152,77
1564,6102,99,292,124,152,77
1564,6103,99,292,124,152,77
1564,6104,98,292,124,152,77
1565,6105,98,292,124,152,77
1565,6106,98,292,124,152,77
1565,6107,97,292,124,152,77
1565,6108,97,292,124,152,77
1565,6109,95,292,124,152,77
1566,6110,95,292,124,152,77
1566,6111,95,292,124,152,77
1566,6112,94,292,124,152,77
1566,6113,94,292,124,152,77
1567,6114,94,292,124,152,77
1567,6115,94,292,124,152,77
1567,6116,94,293,124,152,77
1567,6117,94,293,124,152,77
1568,6118,94,293,124,152,77
1568,6119,94,293,124,152,77
1568,6120,93,293,124,152,77
1568,6121,93,293,124,152,77
1569,6122,93,293,124,152,77
1569,6123,93,293,124,152,77
1569,6124,93,293,124,152,77
1569,6125,93,293,124,152,77
1570,6126,93,293,124,152,77
1570,6127,93,293,124,152,77
1570,6128,92,293,124,152,77
1570,6129,92,293,124,152,77
1571,6130,92,293,124,152,77
1571,6131,92,293,124,152,77
1571,6132,92,293,124,152,77
1571,6133,92,293,124,152,77
1572,6134,92,293,124,152,77
1572,6135,92,293,124,152,77
1572,6136,92,293,124,152,77
1572,6137,92,293,124,152,77
1573,6138,92,293,124,152,77
1573,6139,92,293,124,152,77
1573,6140,92,293,124,152,77
1573,6141,92,293,124,152,77
1574,6142,92,293,124,152,77
1574,6143,92,293,124,152,77
1574,6144,92,293,124,152,77
1574,6145,92,293,124,152,77
1575,6146,92,293,124,152,77
1575,6147,93,293,124,152,77
1575,6148,93,293,124,152,77
1575,6149,94,293,124,152,77
1576,6150,94,293,124,152,77
1576,6151,95,293,124,152,77
1576,6152,95,293,124,152,77
1576,6153,95,293,124,152,77
1577,6154,96,294,124,152,77
1577,6155,96,294,124,152,77
1577,6156,96,294,124,152,77
1577,6157,96,294,124,152,77
1578,6158,96,294,124,152,77
1578,6159,96,294,124,152,77
1578,6160,96,294,124,152,77
1578,6161,97,294,124,152,77
1579,6162,97,294,124,152,77
1579,6163,97,294,124,152,77
1579,6164,97,294,124,152,77
1579,6165,97,294,124,152,77
1580,6166,97,294,124,152,77
1580,6167,97,294,124,152,77
1580,6168,97,294,124,152,77
1580,6169,97,294,124,152,77
1581,6170,97,294,124,152,77
1581,6171,97,294,124,152,77
1581,6172,97,294,124,152,77
1581,6173,97,294,124,152,77
1581,6174,96,294,124,152,77
1582,6175,96,294,124,152,77
1582,6176,96,294,124,152,77
1582,6177,96,294,124,152,77
1582,6178,96,294,124,152,77
1583,6179,95,294,124,152,77
1583,6180,95,294,124,152,77
1583,6181,95,294,124,152,77
1583,6182,95,294,124,152,77
1584,6183,95,294,124,152,77
1584,6184,94,294,124,152,77
1584,6185,94,294,124,152,77
1584,6186,94,294,124,152,77
1585,6187,94,294,124,152,77
1585,6188,94,294,124,152,77
1585,6189,94,295,124,152,77
1585,6190,93,295,124,152,77
1586,6191,93,295,124,152,77
1586,6192,93,295,124,152,77
1586,6193,93,295,124,152,77
1586,6194,93,295,124,152,77
1587,6195,92,295,124,152,77
1587,6196,92,295,124,152,77
1587,6197,92,295,124,152,77
1587,6198,93,295,124,152,77
1588,6199,93,295,124,152,77
1588,6200,92,295,124,152,77
1588,6201,92,295,124,152,77
1588,6202,92,295,124,152,77
1589,6203,92,295,124,152,77
1589,6204,92,295,124,152,77
1589,6205,93,295,124,152,77
1589,6206,93,295,124,152,77
1590,6207,93,295,124,152,77
1590,6208,93,295,124,152,77
1590,6209,93,295,124,152,77
1590,6210,93,295,124,152,77
1591,6211,92,295,124,152,77
1591,6212,92,295,124,152,77
1591,6213,92,295,124,152,77
1591,6214,92,295,124,152,77
1592,6215,92,295,124,152,77
1592,6216,92,295,124,152,77
1592,6217,92,295,124,152,77
1592,6218,92,295,124,152,77
1593,6219,93,295,124,152,77
1593,6220,93,295,124,152,77
1593,6221,94,295,124,152,77
1593,6222,94,295,124,152,77
1594,6223,94,295,124,152,77
1594,6224,94,295,124,152,77
1594,6225,94,295,124,152,77
1594,6226,95,295,124,152,77
1595,6227,95,296,124,152,77
1595,6228,95,296,124,152,77
1595,6229,95,296,124,152,77
1595,6230,95,296,124,152,77
1596,6231,95,296,124,152,77
1596,6232,95,296,124,152,77
1596,6233,95,296,124,152,77
1596,6234,95,296,124,152,77
1597,6235,95,296,124,152,77
1597,6236,95,296,124,152,77
1597,6237,95,296,124,152,77
1597,6238,95,296,124,152,77
1598,6239,95,296,124,152,77
1598,6240,95,296,124,152,77
1598,6241,95,296,124,152,77
1598,6242,95,296,124,152,77
1598,6243,95,296,124,152,77
1599,6244,95,296,124,152,77
1599,6245,95,296,124,152,77
1599,6246,95,296,124,152,77
1599,6247,95,296,124,152,77
1600,6248,95,296,124,152,77
1600,6249,95,296,124,152,77
1600,6250,95,296,124,152,77
1600,6251,95,296,124,152,77
1601,6252,96,296,124,152,77
1601,6253,96,296,124,152,77
1601,6254,96,296,124,152,77
1601,6255,96,296,124,152,77
1602,6256,96,296,124,152,77
1602,6257,95,296,124,152,77
1602,6258,95,296,124,152,77
1602,6259,95,296,124,152,77
1603,6260,95,296,124,152,77
1603,6261,95,296,124,152,77
1603,6262,95,296,124,152,77
1603,6263,95,296,124,152,77
1604,6264,95,297,124,152,77
1604,6265,95,297,124,152,77
1604,6266,95,297,124,152,77
1604,6267,95,297,124,152,77
1605,6268,95,297,124,152,77
1605,6269,95,297,124,152,77
1605,6270,95,297,124,152,77
1605,6271,95,297,124,152,77
1606,6272,95,297,124,152,77
1606,6273,95,297,124,152,77
1606,6274,95,297,124,152,77
1606,6275,95,297,124,152,77
1607,6276,95,297,124,152,77
1607,6277,95,297,124,152,77
1607,6278,95,297,124,152,77
1607,6279,95,297,124,152,77
1608,6280,96,297,123,152,77
1608,6281,96,297,123,152,77
1608,6282,96,297,123,152,77
1608,6283,96,297,123,152,77
1609,6284,96,297,123,152,77
1609,6285,96,297,123,152,77
1609,6286,96,297,123,152,77
1609,6287,96,297,123,152,77
1610,6288,96,297,123,152,77
1610,6289,96,297,123,152,77
1610,6290,96,297,123,152,77
1610,6291,96,297,123,152,77
1611,6292,96,297,123,152,77
1611,6293,96,297,123,152,77
1611,6294,96,297,123,152,77
1611,6295,96,297,123,152,77
1612,6296,96,297,123,152,77
1612,6297,96,297,123,152,77
1612,6298,96,297,123,152,77
1612,6299,96,298,123,152,77
1613,6300,96,298,123,152,77
1613,6301,96,298,123,152,77
1613,6302,96,298,123,152,77
1613,6303,96,298,123,152,77
1614,6304,96,298,123,152,77
1614,6305,96,298,123,152,77
1614,6306,96,298,123,152,77
1614,6307,93,298,123,152,77
1615,6308,93,298,123,152,77
1615,6309,93,298,123,152,77
1615,6310,93,298,123,152,77
1615,6311,93,298,123,152,77
1615,6312,93,298,123,152,77
1616,6313,93,298,123,152,77
1616,6314,93,298,123,152,77
1616,6315,93,298,123,152,77
1616,6316,93,298,123,152,77
1617,6317,93,298,123,152,77
1618,6318,93,298,123,152,77
1618,6319,93,298,123,152,77
1618,6320,93,298,123,152,77
1618,6321,93,298,123,152,77
1618,6322,93,298,123,152,77
1618,6323,93,298,123,152,77
1619,6324,93,298,123,152,77
1619,6325,93,298,123,152,77
1619,6326,93,298,123,152,77
1619,6327,93,298,123,152,77
1620,6328,93,298,123,152,77
1620,6329,100,298,123,152,77
1620,6330,100,298,123,152,77
1620,6331,100,298,123,152,77
1621,6332,100,298,123,152,77
1621,6333,100,298,123,152,77
1621,6334,100,298,123,152,77
1621,6335,100,299,123,152,77
1622,6336,100,299,123,152,77
1622,6337,100,299,123,152,77
1622,6338,100,299,123,152,77
1622,6339,100,299,123,152,77
1623,6340,100,299,123,152,77
1623,6341,100,299,123,152,77
1623,6342,100,299,123,152,77
1623,6343,100,299,123,152,77
1624,6344,100,299,123,152,77
1624,6345,98,299,123,152,77
1624,6346,98,299,123,152,77
1624,6347,98,299,123,152,77
1625,6348,98,299,123,152,77
1625,6349,98,299,123,152,77
1625,6350,98,299,123,152,77
1625,6351,98,299,123,152,77
1626,6352,98,299,123,152,77
1626,6353,98,299,123,152,77
1626,6354,98,299,123,152,77
1626,6355,98,299,123,152,77
1627,6356,98,299,123,152,77
1627,6357,98,299,123,152,77
1627,6358,98,299,123,152,77
1627,6359,98,299,123,152,77
1628,6360,98,299,123,152,77
1628,6361,98,299,123,152,77
1628,6362,98,299,123,152,77
1628,6363,98,299,123,152,77
1629,6364,98,299,123,152,77
1629,6365,98,299,123,152,77
1629,6366,98,299,123,152,77
1629,6367,98,299,123,152,77
1630,6368,98,300,123,152,77
1630,6369,98,300,123,152,77
1630,6370,98,300,123,152,77
1630,6371,98,300,123,152,77
1631,6372,98,300,123,152,77
1631,6373,98,300,123,152,77
1631,6374,98,300,123,152,77
1631,6375,98,300,123,152,77
1631,6376,98,300,123,152,77
1632,6377,104,300,123,152,77
1632,6378,104,300,123,152,77
1632,6379,104,300,123,152,77
1632,6380,104,300,123,152,77
1633,6381,104,300,123,152,77
1633,6382,104,300,123,152,77
1633,6383,104,300,123,152,77
1633,6384,104,300,123,152,77
1634,6385,104,300,123,152,77
1634,6386,104,300,123,152,77
1634,6387,104,300,123,152,77
1634,6388,104,300,123,152,77
1635,6389,104,300,123,152,77
1635,6390,104,300,123,152,77
1635,6391,104,300,123,152,77
1635,6392,104,300,123,152,77
1636,6393,104,300,123,152,77
1636,6394,104,300,123,152,77
1636,6395,104,300,123,152,77
1636,6396,104,300,123,152,77
1637,6397,104,300,123,152,77
1637,6398,104,300,123,152,77
1637,6399,104,301,123,152,77
1637,6400,104,301,123,152,77
1638,6401,104,301,123,152,77
1638,6402,104,301,123,152,77
1638,6403,104,301,123,152,77
1638,6404,104,301,123,152,77
1639,6405,104,301,123,152,77
1639,6406,104,301,123,152,77
1639,6407,104,301,123,152,77
1639,6408,104,301,123,152,77
1640,6409,104,301,123,152,77
1640,6410,104,301,123,152,77
1640,6411,104,301,123,152,77
1640,6412,104,301,123,152,77
1641,6413,104,301,123,152,77
1641,6414,104,301,123,152,77
1641,6415,104,301,123,152,77
1641,6416,104,301,123,152,77
1642,6417,104,301,123,152,77
1642,6418,104,301,123,152,77
1642,6419,104,301,123,152,77
1642,6420,104,301,123,152,77
1643,6421,104,301,123,152,77
1643,6422,104,301,123,152,77
1643,6423,104,301,123,152,77
1643,6424,104,301,123,152,77
1644,6425,104,301,123,152,77
1644,6426,104,301,123,152,77
1644,6427,104,301,123,152,77
1644,6428,104,301,123,152,77
1645,6429,104,301,123,152,77
1645,6430,104,302,123,152,77
1645,6431,104,302,123,152,77
1645,6432,104,302,123,152,77
1646,6433,104,302,123,152,77
1646,6434,104,302,123,152,77
1646,6435,104,302,123,152,77
1646,6436,104,302,123,152,77
1647,6437,104,302,123,152,77
1647,6438,104,302,123,152,77
1647,6439,104,302,123,152,77
1647,6440,104,302,123,152,77
1648,6441,104,302,123,152,77
1648,6442,104,302,123,152,77
1648,6443,104,302,123,152,77
1648,6444,104,302,123,152,77
1648,6445,104,302,123,152,77
1649,6446,104,302,123,152,77
1649,6447,104,302,123,152,77
1649,6448,104,302,123,152,77
1649,6449,104,302,123,152,77
1650,6450,104,302,123,152,77
1650,6451,104,302,123,152,77
1650,6452,104,302,123,152,77
1650,6453,104,302,123,152,77
1651,6454,104,302,123,152,77
1651,6455,104,302,123,152,77
1651,6456,104,302,123,152,77
1651,6457,104,302,123,152,77
1652,6458,104,302,123,152,77
1652,6459,104,302,123,152,77
1652,6460,104,303,123,152,77
1652,6461,104,303,123,152,77
1653,6462,104,303,123,152,77
1653,6463,104,303,123,152,77
1653,6464,104,303,123,152,77
1653,6465,104,303,123,152,77
1654,6466,104,303,123,152,77
1654,6467,104,303,123,152,77
1654,6468,104,303,123,152,77
1654,6469,104,303,123,152,77
1655,6470,104,303,123,152,77
1655,6471,104,303,123,152,77
