Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1326156354
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
8277,1:34:18,119,251,99,134,54
8278,1:34:18,119,251,99,134,54
8279,1:34:18,119,251,99,134,54
8280,1:34:18,119,251,99,134,54
8281,1:34:19,119,251,99,134,54
8282,1:34:19,119,251,99,134,54
8283,1:34:19,119,251,99,134,54
8284,1:34:19,119,251,99,134,54
8285,1:34:20,119,251,99,134,54
8286,1:34:20,120,251,99,134,54
8287,1:34:20,120,251,99,134,54
8288,1:34:20,120,251,99,134,54
8289,1:34:21,120,251,99,134,54
8290,1:34:21,120,251,99,134,54
8291,1:34:21,120,251,99,134,54
8292,1:34:21,120,251,99,134,54
8293,1:34:22,120,252,99,134,54
8294,1:34:22,120,252,99,134,54
8295,1:34:22,120,252,99,134,54
8296,1:34:22,120,252,99,134,54
8297,1:34:23,120,252,99,134,54
8298,1:34:23,121,252,99,134,54
8299,1:34:23,121,252,99,134,54
8300,1:34:23,121,252,99,134,54
8301,1:34:24,121,252,99,134,54
8302,1:34:24,121,252,99,134,54
8303,1:34:24,121,252,99,134,54
8304,1:34:24,121,252,99,134,54
8305,1:34:25,121,252,99,134,54
8306,1:34:25,121,252,99,134,54
8307,1:34:25,121,252,99,134,54
8308,1:34:25,121,252,99,134,54
8309,1:34:25,121,252,99,134,54
8310,1:34:26,122,252,99,134,54
8311,1:34:26,122,252,99,134,54
8312,1:34:26,122,252,99,134,54
8313,1:34:26,122,252,99,134,54
8314,1:34:27,122,252,99,134,54
8315,1:34:27,122,252,99,134,54
8316,1:34:27,122,253,99,134,54
8317,1:34:27,122,253,99,134,54
8318,1:34:28,122,253,99,134,54
8319,1:34:28,123,253,99,134,54
8320,1:34:28,123,253,99,134,54
8321,1:34:28,123,253,99,134,54
8322,1:34:29,123,253,99,134,54
8323,1:34:29,123,253,99,134,54
8324,1:34:29,123,253,99,134,54
8325,1:34:29,123,253,99,134,54
8326,1:34:30,123,253,99,134,54
8327,1:34:30,123,253,99,134,54
8328,1:35:30,123,253,99,134,54
8329,1:35:30,123,253,99,134,54
8330,1:35:31,123,253,99,134,54
8331,1:35:31,123,253,99,134,54
8332,1:35:31,123,253,99,134,54
8333,1:35:31,123,253,99,134,54
8334,1:35:32,123,253,99,134,54
8335,1:35:32,123,253,99,134,54
8336,1:35:32,123,253,99,134,54
8337,1:35:32,123,253,99,134,54
8338,1:35:33,123,254,99,134,54
8339,1:35:33,123,254,99,134,54
8340,1:35:33,123,254,99,134,54
8341,1:35:33,123,254,99,134,54
8342,1:35:34,123,254,99,134,54
8343,1:35:34,123,254,99,134,54
8344,1:35:34,123,254,99,134,54
8345,1:35:34,123,254,99,134,54
8346,1:35:35,123,254,99,134,54
8347,1:35:35,123,254,99,134,54
8348,1:35:35,123,254,99,134,54
8349,1:35:35,123,254,99,134,54
8350,1:35:36,123,254,99,134,54
8351,1:35:36,123,254,99,134,54
8352,1:35:36,123,254,99,134,54
8353,1:35:36,123,254,99,134,54
8354,1:35:37,123,254,99,134,54
8355,1:35:37,123,254,99,134,54
8356,1:35:37,123,254,99,134,54
8357,1:35:37,123,254,99,134,54
8358,1:35:38,123,254,99,134,54
8359,1:35:38,123,254,99,134,54
8360,1:35:38,123,255,99,134,54
8361,1:35:38,123,255,99,134,54
8362,1:35:39,123,255,99,134,54
8363,1:35:39,123,255,99,134,54
8364,1:35:39,123,255,99,134,54
8365,1:35:39,122,255,99,134,54
8366,1:35:40,122,255,99,134,54
8367,1:35:40,122,255,99,134,54
8368,1:35:40,122,255,99,134,54
8369,1:35:40,122,255,99,134,54
8370,1:35:41,122,255,99,134,54
8371,1:35:41,122,255,99,134,54
8372,1:35:41,122,255,99,134,54
8373,1:35:41,122,255,99,134,54
8374,1:35:41,122,255,99,134,54
8375,1:35:42,121,255,99,134,54
8376,1:35:42,121,255,99,134,54
8377,1:35:42,121,255,99,134,54
8378,1:35:42,121,255,99,134,54
8379,1:35:43,121,255,99,134,54
8380,1:35:43,121,255,99,134,54
8381,1:35:43,121,255,99,134,54
8382,1:35:43,121,255,99,134,54
8383,1:35:44,121,256,99,134,54
8384,1:35:44,121,256,99,134,54
8385,1:35:44,121,256,99,134,54
8386,1:35:44,121,256,99,134,54
8387,1:35:45,121,256,99,134,54
8388,1:35:45,121,256,99,134,54
8389,1:35:45,122,256,99,134,54
8390,1:35:45,122,256,99,134,54
8391,1:35:46,121,256,99,134,54
8392,1:35:46,121,256,99,134,54
8393,1:35:46,121,256,99,134,54
8394,1:35:46,121,256,99,134,54
8395,1:35:47,122,256,99,134,54
8396,1:35:47,122,256,99,134,54
8397,1:35:47,122,256,99,134,54
8398,1:35:47,122,256,99,134,54
8399,1:35:48,122,256,99,134,54
8400,1:35:48,122,256,99,134,54
8401,1:35:48,122,256,99,134,54
8402,1:35:48,122,256,99,134,54
8403,1:35:49,122,256,99,134,54
8404,1:35:49,122,256,99,134,54
8405,1:35:49,122,256,99,134,54
8406,1:35:49,122,257,99,134,54
8407,1:35:50,122,257,99,134,54
8408,1:35:50,122,257,99,134,54
8409,1:35:50,122,257,99,134,54
8410,1:35:50,122,257,99,134,54
8411,1:35:51,122,257,99,134,54
8412,1:35:51,122,257,99,134,54
8413,1:35:51,122,257,99,134,54
8414,1:35:51,122,257,99,134,54
8415,1:35:52,123,257,99,134,54
8416,1:35:52,123,257,99,134,54
8417,1:35:52,123,257,99,134,54
8418,1:35:52,123,257,99,134,54
8419,1:35:53,123,257,99,134,54
8420,1:35:53,123,257,99,134,54
8421,1:35:53,123,257,99,134,54
8422,1:35:53,123,257,99,134,54
8423,1:35:54,123,257,99,134,54
8424,1:35:54,123,257,99,134,54
8425,1:35:54,123,257,99,134,54
8426,1:35:54,123,257,99,134,54
8427,1:35:55,123,257,99,134,54
8428,1:35:55,123,258,99,134,54
8429,1:35:55,123,258,99,134,54
8430,1:35:55,123,258,99,134,54
8431,1:35:56,123,258,99,134,54
8432,1:35:56,123,258,99,134,54
8433,1:35:56,124,258,99,134,54
8434,1:35:56,124,258,99,134,54
8435,1:35:57,124,258,99,134,54
8436,1:35:57,124,258,99,134,54
8437,1:35:57,124,258,99,134,54
8438,1:35:57,124,258,99,134,54
8439,1:35:58,124,258,99,134,54
8440,1:35:58,124,258,99,134,54
8441,1:35:58,124,258,99,134,54
8442,1:35:58,124,258,99,134,54
8443,1:35:58,124,258,99,134,54
8444,1:35:59,124,258,99,134,54
8445,1:35:59,124,258,99,134,54
8446,1:35:59,124,258,99,134,54
8447,1:35:59,124,258,99,134,54
8448,1:35:60,124,258,99,134,54
8449,1:35:60,124,258,99,134,54
8450,1:35:00,124,259,99,134,54
8451,1:35:00,124,259,99,134,54
8452,1:35:01,125,259,99,134,54
8453,1:35:01,125,259,99,134,54
8454,1:35:01,125,259,99,134,54
8455,1:35:01,125,259,99,134,54
8456,1:35:02,125,259,99,134,54
8457,1:35:02,125,259,99,134,54
8458,1:35:02,125,259,99,134,54
8459,1:35:02,125,259,99,134,54
8460,1:35:03,125,259,99,134,54
8461,1:35:03,125,259,99,134,54
8462,1:35:03,125,259,99,134,54
8463,1:35:03,125,259,99,134,54
8464,1:35:04,125,259,99,134,54
8465,1:35:04,125,259,99,134,54
8466,1:35:04,125,259,99,134,54
8467,1:35:04,125,259,99,134,54
8468,1:35:05,125,259,99,134,54
8469,1:35:05,125,259,99,134,54
8470,1:35:05,125,259,99,134,54
8471,1:35:05,125,259,99,134,54
8472,1:35:06,125,260,99,134,54
8473,1:35:06,125,260,99,134,54
8474,1:35:06,125,260,99,134,54
8475,1:35:06,125,260,99,134,54
8476,1:35:07,125,260,99,134,54
8477,1:35:07,124,260,99,134,54
8478,1:35:07,124,260,99,134,54
8479,1:35:07,125,260,99,134,54
8480,1:35:08,125,260,99,134,54
8481,1:35:08,125,260,99,134,54
8482,1:35:08,125,260,99,134,54
8483,1:35:08,125,260,99,134,54
8484,1:35:09,125,260,99,134,54
8485,1:35:09,124,260,99,134,54
8486,1:35:09,124,260,99,134,54
8487,1:35:09,124,260,99,134,54
8488,1:35:10,124,260,99,134,54
8489,1:35:10,124,260,99,134,54
8490,1:35:10,124,260,99,134,54
8491,1:35:10,124,260,99,134,54
8492,1:35:11,124,260,99,134,54
8493,1:35:11,124,260,99,134,54
8494,1:35:11,124,261,99,134,54
8495,1:35:11,123,261,99,134,54
8496,1:35:12,123,261,99,134,54
8497,1:35:12,123,261,99,134,54
8498,1:35:12,123,261,99,134,54
8499,1:35:12,123,261,99,134,54
8500,1:35:13,123,261,99,134,54
8501,1:35:13,122,261,99,134,54
8502,1:35:13,122,261,99,134,54
8503,1:35:13,122,261,99,134,54
8504,1:35:14,122,261,99,134,54
8505,1:35:14,122,261,99,134,54
8506,1:35:14,122,261,99,134,54
8507,1:35:14,121,261,99,134,54
8508,1:35:14,121,261,99,134,54
8509,1:35:15,121,261,99,134,54
8510,1:35:15,121,261,99,134,54
8511,1:35:15,121,261,99,134,54
8512,1:35:15,121,261,99,134,54
8513,1:35:16,120,261,99,134,54
8514,1:35:16,120,261,99,134,54
8515,1:35:16,120,261,99,134,54
8516,1:35:16,120,262,99,134,54
8517,1:35:17,120,262,99,134,54
8518,1:35:17,120,262,99,134,54
8519,1:35:17,119,262,99,134,54
8520,1:35:17,119,262,100,134,54
8521,1:35:18,119,262,100,134,54
8522,1:35:18,119,262,100,134,54
8523,1:35:18,119,262,100,134,54
8524,1:35:18,119,262,100,134,54
8525,1:35:19,119,262,100,134,54
8526,1:35:19,119,262,100,134,54
8527,1:35:19,119,262,100,134,54
8528,1:35:19,119,262,100,134,54
8529,1:35:20,119,262,100,134,54
8530,1:35:20,119,262,100,134,54
8531,1:35:20,119,262,100,134,54
8532,1:35:20,119,262,100,134,54
8533,1:35:21,119,262,100,134,54
8534,1:35:21,118,262,100,134,54
8535,1:35:21,118,262,100,134,54
8536,1:35:21,119,262,100,134,54
8537,1:35:22,119,262,100,134,54
8538,1:35:22,118,262,100,134,54
8539,1:35:22,118,262,100,134,54
8540,1:35:22,118,263,100,134,54
8541,1:35:23,118,263,100,134,54
8542,1:35:23,118,263,100,134,54
8543,1:35:23,118,263,100,134,54
8544,1:35:23,118,263,100,134,54
8545,1:35:24,118,263,100,134,54
8546,1:35:24,118,263,100,134,54
8547,1:35:24,118,263,100,134,54
8548,1:35:24,118,263,100,134,54
8549,1:35:25,118,263,100,134,54
8550,1:35:25,118,263,100,134,54
8551,1:35:25,118,263,100,134,54
8552,1:35:25,118,263,100,134,54
8553,1:35:26,118,263,100,134,54
8554,1:35:26,118,263,100,134,54
8555,1:35:26,118,263,100,134,54
8556,1:35:26,118,263,100,134,54
8557,1:35:27,118,263,100,134,54
8558,1:35:27,118,263,100,134,54
8559,1:35:27,118,263,100,134,54
8560,1:35:27,118,263,100,134,54
8561,1:35:28,118,263,100,134,54
8562,1:35:28,119,263,100,134,54
8563,1:35:28,119,263,100,134,54
8564,1:35:28,119,264,100,134,54
8565,1:35:29,119,264,100,134,54
8566,1:35:29,119,264,100,134,54
8567,1:35:29,119,264,100,134,54
8568,1:35:29,119,264,100,134,54
8569,1:35:30,119,264,100,134,54
8570,1:35:30,119,264,100,134,54
8571,1:36:30,119,264,100,134,54
8572,1:36:30,119,264,100,134,54
8573,1:36:31,119,264,100,134,54
8574,1:36:31,119,264,100,134,54
8575,1:36:31,119,264,100,134,54
8576,1:36:31,120,264,100,134,54
8577,1:36:31,120,264,100,134,54
8578,1:36:32,120,264,100,134,54
8579,1:36:32,120,264,100,134,54
8580,1:36:32,120,264,100,134,54
8581,1:36:32,120,264,100,134,54
8582,1:36:33,120,264,100,134,54
8583,1:36:33,120,264,100,134,54
8584,1:36:33,120,264,100,134,54
8585,1:36:33,120,264,100,134,54
8586,1:36:34,120,264,100,134,54
8587,1:36:34,120,265,100,134,54
8588,1:36:34,121,265,100,134,54
8589,1:36:34,121,265,100,134,54
8590,1:36:35,121,265,100,134,54
8591,1:36:35,121,265,100,134,54
8592,1:36:35,121,265,100,134,54
8593,1:36:35,121,265,100,134,54
8594,1:36:36,121,265,100,134,54
8595,1:36:36,121,265,100,134,54
8596,1:36:36,121,265,100,134,54
8597,1:36:36,121,265,100,134,54
8598,1:36:37,122,265,100,134,54
8599,1:36:37,122,265,100,134,54
8600,1:36:37,121,265,100,134,54
8601,1:36:37,121,265,100,134,54
8602,1:36:38,122,265,100,134,54
8603,1:36:38,122,265,100,134,54
8604,1:36:38,122,265,100,134,54
8605,1:36:38,122,265,100,134,54
8606,1:36:39,122,265,100,134,54
8607,1:36:39,122,265,100,134,54
8608,1:36:39,122,265,100,134,54
8609,1:36:39,122,265,100,134,54
8610,1:36:40,122,266,100,134,54
8611,1:36:40,122,266,100,134,54
8612,1:36:40,123,266,100,134,54
8613,1:36:40,123,266,100,134,54
8614,1:36:41,122,266,100,134,54
8615,1:36:41,122,266,100,134,54
8616,1:36:41,122,266,100,134,54
8617,1:36:41,122,266,100,134,54
8618,1:36:42,122,266,100,134,54
8619,1:36:42,122,266,100,134,54
8620,1:36:42,122,266,100,134,54
8621,1:36:42,122,266,100,134,54
8622,1:36:43,122,266,100,134,54
8623,1:36:43,122,266,100,134,54
8624,1:36:43,122,266,100,134,54
8625,1:36:43,122,266,100,134,54
8626,1:36:44,122,266,100,134,54
8627,1:36:44,122,266,100,134,54
8628,1:36:44,121,266,100,134,54
8629,1:36:44,121,266,100,134,54
8630,1:36:45,121,266,100,134,54
8631,1:36:45,121,266,100,134,54
8632,1:36:45,121,266,100,134,54
8633,1:36:45,121,267,100,134,54
8634,1:36:46,121,267,100,134,54
8635,1:36:46,121,267,100,134,54
8636,1:36:46,121,267,100,134,54
8637,1:36:46,121,267,100,134,54
8638,1:36:47,120,267,100,134,54
8639,1:36:47,120,267,100,134,54
8640,1:36:47,120,267,100,134,54
8641,1:36:47,120,267,100,134,54
8642,1:36:47,120,267,100,134,54
8643,1:36:48,120,267,100,134,54
8644,1:36:48,120,267,100,134,54
8645,1:36:48,120,267,100,134,54
8646,1:36:48,120,267,100,134,54
8647,1:36:49,120,267,100,134,54
8648,1:36:49,120,267,100,134,54
8649,1:36:49,119,267,100,134,54
8650,1:36:49,119,267,100,134,54
8651,1:36:50,119,267,100,134,54
8652,1:36:50,119,267,100,134,54
8653,1:36:50,119,267,100,134,54
8654,1:36:50,119,267,100,134,54
8655,1:36:51,119,267,100,134,54
8656,1:36:51,119,268,100,134,54
8657,1:36:51,119,268,100,134,54
8658,1:36:51,119,268,100,134,54
8659,1:36:52,118,268,100,134,54
8660,1:36:52,118,268,100,134,54
8661,1:36:52,118,268,100,134,54
8662,1:36:52,118,268,100,134,54
8663,1:36:53,118,268,100,134,54
8664,1:36:53,118,268,100,134,54
8665,1:36:53,119,268,100,134,54
8666,1:36:53,119,268,100,134,54
8667,1:36:54,118,268,100,134,54
8668,1:36:54,118,268,100,134,54
8669,1:36:54,118,268,100,134,54
8670,1:36:54,118,268,100,134,54
8671,1:36:55,119,268,100,134,54
8672,1:36:55,119,268,100,134,54
8673,1:36:55,119,268,100,134,54
8674,1:36:55,119,268,100,134,54
8675,1:36:56,119,268,100,134,54
8676,1:36:56,119,268,100,134,54
8677,1:36:56,119,268,100,134,54
8678,1:36:56,119,268,100,134,54
8679,1:36:57,119,268,100,134,54
8680,1:36:57,119,269,100,134,54
8681,1:36:57,119,269,100,134,54
8682,1:36:57,119,269,100,134,54
8683,1:36:58,119,269,100,134,54
8684,1:36:58,119,269,100,134,54
8685,1:36:58,119,269,100,134,54
8686,1:36:58,119,269,100,134,54
8687,1:36:59,119,269,100,134,54
8688,1:36:59,119,269,100,134,54
8689,1:36:59,120,269,100,134,54
8690,1:36:59,120,269,100,134,54
8691,1:36:60,120,269,100,134,54
8692,1:36:60,120,269,100,134,54
8693,1:36:00,120,269,100,134,54
8694,1:36:00,120,269,100,134,54
8695,1:36:01,120,269,100,134,54
8696,1:36:01,120,269,100,134,54
8697,1:36:01,120,269,100,134,54
8698,1:36:01,120,269,100,134,54
8699,1:36:02,120,269,100,134,54
8700,1:36:02,120,269,100,134,54
8701,1:36:02,121,269,100,134,54
8702,1:36:02,121,269,100,134,54
8703,1:36:03,121,270,100,134,54
8704,1:36:03,121,270,100,134,54
8705,1:36:03,121,270,100,134,54
8706,1:36:03,121,270,100,134,54
8707,1:36:04,121,270,100,134,54
8708,1:36:04,121,270,100,134,54
8709,1:36:04,121,270,100,134,54
8710,1:36:04,121,270,100,134,54
8711,1:36:04,121,270,100,134,54
8712,1:36:05,121,270,100,134,54
8713,1:36:05,121,270,100,134,54
8714,1:36:05,121,270,100,134,54
8715,1:36:05,121,270,100,134,54
8716,1:36:06,121,270,100,134,54
8717,1:36:06,121,270,100,134,54
8718,1:36:06,121,270,100,134,54
8719,1:36:06,121,270,100,134,54
8720,1:36:07,121,270,100,134,54
8721,1:36:07,121,270,100,134,54
8722,1:36:07,121,270,100,134,54
8723,1:36:07,121,270,100,134,54
8724,1:36:08,121,270,100,134,54
8725,1:36:08,121,270,100,134,54
8726,1:36:08,121,271,100,134,54
8727,1:36:08,121,271,100,134,54
8728,1:36:09,121,271,100,134,54
8729,1:36:09,121,271,100,134,54
8730,1:36:09,120,271,100,134,54
8731,1:36:09,120,271,100,134,54
8732,1:36:10,120,271,100,134,54
8733,1:36:10,120,271,100,134,54
8734,1:36:10,120,271,100,134,54
8735,1:36:10,120,271,100,134,54
8736,1:36:11,119,271,100,134,54
8737,1:36:11,119,271,100,134,54
8738,1:36:11,119,271,100,134,54
8739,1:36:11,119,271,100,134,54
8740,1:36:12,119,271,100,134,54
8741,1:36:12,119,271,100,134,54
8742,1:36:12,118,271,100,134,54
8743,1:36:12,118,271,100,134,54
8744,1:36:13,118,271,100,134,54
8745,1:36:13,118,271,100,134,54
8746,1:36:13,118,271,100,134,54
8747,1:36:13,118,271,100,134,54
8748,1:36:14,118,271,100,134,54
8749,1:36:14,118,271,100,134,54
8750,1:36:14,117,272,100,134,54
8751,1:36:14,117,272,100,134,54
8752,1:36:15,117,272,100,134,54
8753,1:36:15,117,272,100,134,54
8754,1:36:15,117,272,100,134,54
8755,1:36:15,116,272,100,134,54
8756,1:36:16,116,272,100,134,54
8757,1:36:16,116,272,100,134,54
8758,1:36:16,116,272,100,134,54
8759,1:36:16,116,272,100,134,54
8760,1:36:17,116,272,100,134,54
8761,1:36:17,115,272,100,134,54
8762,1:36:17,115,272,100,134,54
8763,1:36:17,115,272,100,134,54
8764,1:36:18,115,272,100,134,54
8765,1:36:18,115,272,100,134,54
8766,1:36:18,115,272,100,134,54
8767,1:36:18,115,272,100,134,54
8768,1:36:19,115,272,100,134,54
8769,1:36:19,115,272,100,134,54
8770,1:36:19,115,272,100,134,54
8771,1:36:19,115,272,100,134,54
8772,1:36:20,115,272,100,134,54
8773,1:36:20,115,272,100,134,54
8774,1:36:20,115,272,100,134,54
8775,1:36:20,115,273,100,134,54
8776,1:36:20,115,273,100,134,54
8777,1:36:21,115,273,100,134,54
8778,1:36:21,115,273,100,134,54
8779,1:36:21,115,273,100,134,54
8780,1:36:21,115,273,100,134,54
8781,1:36:22,115,273,100,134,54
8782,1:36:22,115,273,100,134,54
8783,1:36:22,115,273,100,134,54
8784,1:36:22,115,273,100,134,54
8785,1:36:23,115,273,100,134,54
8786,1:36:23,115,273,100,134,54
8787,1:36:23,115,273,100,134,54
8788,1:36:23,115,273,100,134,54
8789,1:36:24,115,273,100,134,54
8790,1:36:24,114,273,100,134,54
8791,1:36:24,114,273,100,134,54
8792,1:36:24,114,273,100,134,54
8793,1:36:25,114,273,100,134,54
8794,1:36:25,114,273,100,134,54
8795,1:36:25,114,273,100,134,54
8796,1:36:25,114,273,100,134,54
8797,1:36:26,114,273,100,134,54
8798,1:36:26,114,273,100,134,54
8799,1:36:26,114,273,100,134,54
8800,1:36:26,114,274,100,134,54
8801,1:36:27,114,274,100,134,54
8802,1:36:27,114,274,100,134,54
8803,1:36:27,114,274,100,134,54
8804,1:36:27,114,274,100,134,54
8805,1:36:28,114,274,100,134,54
8806,1:36:28,114,274,100,134,54
8807,1:36:28,114,274,100,134,54
8808,1:36:28,115,274,100,134,54
8809,1:36:29,115,274,100,134,54
8810,1:36:29,115,274,100,134,54
8811,1:36:29,115,274,100,134,54
8812,1:36:29,115,274,100,134,54
8813,1:36:30,115,274,100,134,54
8814,1:36:30,115,274,100,134,54
8815,1:37:30,115,274,100,134,54
8816,1:37:30,115,274,100,134,54
8817,1:37:31,115,274,100,134,54
8818,1:37:31,115,274,100,134,54
8819,1:37:31,115,274,100,134,54
8820,1:37:31,115,274,100,134,54
8821,1:37:32,115,274,100,134,54
8822,1:37:32,115,274,100,134,54
8823,1:37:32,115,274,100,134,54
8824,1:37:32,115,274,100,134,54
8825,1:37:33,116,275,100,134,54
8826,1:37:33,116,275,100,134,54
8827,1:37:33,116,275,100,134,54
8828,1:37:33,116,275,100,134,54
8829,1:37:34,116,275,100,134,54
8830,1:37:34,116,275,100,134,54
8831,1:37:34,116,275,100,134,54
8832,1:37:34,116,275,100,134,54
8833,1:37:35,116,275,100,134,54
8834,1:37:35,116,275,100,134,54
8835,1:37:35,117,275,100,134,54
8836,1:37:35,117,275,100,134,54
8837,1:37:36,117,275,100,134,54
8838,1:37:36,117,275,100,134,54
8839,1:37:36,117,275,100,134,54
8840,1:37:36,117,275,100,134,54
8841,1:37:37,117,275,100,134,54
8842,1:37:37,117,275,100,134,54
8843,1:37:37,118,275,100,134,54
8844,1:37:37,118,275,100,134,54
8845,1:37:37,118,275,100,134,54
8846,1:37:38,118,275,100,134,54
8847,1:37:38,118,275,100,134,54
8848,1:37:38,118,275,100,134,54
8849,1:37:38,118,276,100,134,54
8850,1:37:39,118,276,100,134,54
8851,1:37:39,118,276,100,134,54
8852,1:37:39,118,276,100,134,54
8853,1:37:39,118,276,100,134,54
8854,1:37:40,118,276,100,134,54
8855,1:37:40,118,276,100,134,54
8856,1:37:40,118,276,100,134,54
8857,1:37:40,118,276,100,134,54
8858,1:37:41,118,276,100,134,54
8859,1:37:41,119,276,100,134,54
8860,1:37:41,119,276,100,134,54
8861,1:37:41,119,276,100,134,54
8862,1:37:42,119,276,100,134,54
8863,1:37:42,119,276,100,134,54
8864,1:37:42,119,276,100,134,54
8865,1:37:42,119,276,100,134,54
8866,1:37:43,119,276,100,134,54
8867,1:37:43,119,276,100,134,54
8868,1:37:43,119,276,100,134,54
8869,1:37:43,119,276,100,134,54
8870,1:37:44,119,276,100,134,54
8871,1:37:44,119,276,100,134,54
8872,1:37:44,119,276,100,134,54
8873,1:37:44,119,277,100,134,54
8874,1:37:45,119,277,100,134,54
8875,1:37:45,119,277,100,134,54
8876,1:37:45,119,277,100,134,54
8877,1:37:45,119,277,100,134,54
8878,1:37:46,120,277,100,134,54
8879,1:37:46,120,277,100,134,54
8880,1:37:46,119,277,100,134,54
8881,1:37:46,119,277,100,134,54
8882,1:37:47,119,277,100,134,54
8883,1:37:47,119,277,100,134,54
8884,1:37:47,119,277,100,134,54
8885,1:37:47,119,277,100,134,54
8886,1:37:48,119,277,100,134,54
8887,1:37:48,119,277,100,134,54
8888,1:37:48,119,277,100,134,54
8889,1:37:48,119,277,100,134,54
8890,1:37:49,119,277,100,134,54
8891,1:37:49,119,277,100,134,54
8892,1:37:49,119,277,100,134,54
8893,1:37:49,119,277,100,134,54
8894,1:37:50,119,277,100,134,54
8895,1:37:50,119,277,100,134,54
8896,1:37:50,119,277,100,134,54
8897,1:37:50,119,278,100,134,54
8898,1:37:51,120,278,100,134,54
8899,1:37:51,120,278,100,134,54
8900,1:37:51,120,278,100,134,54
8901,1:37:51,120,278,100,134,54
8902,1:37:52,120,278,100,134,54
8903,1:37:52,120,278,100,134,54
8904,1:37:52,120,278,100,134,54
8905,1:37:52,120,278,100,134,54
8906,1:37:53,120,278,100,134,54
8907,1:37:53,120,278,100,134,54
8908,1:37:53,120,278,100,134,54
8909,1:37:53,120,278,100,134,54
8910,1:37:53,120,278,100,134,54
8911,1:37:54,120,278,100,134,54
8912,1:37:54,120,278,100,134,54
8913,1:37:54,120,278,100,134,54
8914,1:37:54,120,278,100,134,54
8915,1:37:55,120,278,100,134,54
8916,1:37:55,120,278,100,134,54
8917,1:37:55,120,278,100,134,54
8918,1:37:55,120,278,100,134,54
8919,1:37:56,120,278,100,134,54
8920,1:37:56,120,279,100,134,54
8921,1:37:56,120,279,100,134,54
8922,1:37:56,120,279,100,134,54
8923,1:37:57,120,279,100,134,54
8924,1:37:57,120,279,100,134,54
8925,1:37:57,120,279,100,134,54
8926,1:37:57,120,279,100,134,54
8927,1:37:58,120,279,100,134,54
8928,1:37:58,120,279,100,134,54
8929,1:37:58,120,279,100,134,54
8930,1:37:58,120,279,100,134,54
8931,1:37:59,120,279,100,134,54
8932,1:37:59,121,279,100,134,54
8933,1:37:59,121,279,100,134,54
8934,1:37:59,121,279,100,134,54
8935,1:37:60,121,279,100,134,54
8936,1:37:60,121,279,100,134,54
8937,1:37:00,121,279,100,134,54
8938,1:37:00,121,279,100,134,54
